0,1,2,3,4,5,6,7,8,9
15,32,38,70,53,27,32,21,9,9
11,8,18,38,44,12,20,8,6,3
2,12,13,25,37,8,15,3,3,2
17,25,29,84,57,16,38,28,9,4
2,4,3,11,10,3,8,4,3,2
23,39,44,113,94,33,39,30,18,4
5,8,7,13,25,4,15,2,1,2
1,1,3,4,5,0,1,0,0,1
10,18,11,33,32,10,12,5,0,1
0,2,0,3,1,2,0,1,0,0
0,1,1,6,11,3,3,2,1,0
0,3,0,1,6,0,0,2,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0
1,0,0,1,2,0,1,0,0,0
2,2,0,1,1,1,1,0,0,0
1,1,0,1,4,2,4,1,0,0
2,3,4,4,7,2,4,2,1,2
5,4,1,9,13,1,5,4,3,0
0,0,1,0,1,1,3,1,0,1
0,0,1,3,1,0,2,2,0,0
2,11,11,20,24,7,11,1,3,4
4,3,7,18,15,2,10,3,0,1
2,8,6,14,7,4,5,5,0,0
1,3,6,8,16,5,10,3,0,2
2,5,2,6,11,5,3,1,3,0
2,4,8,19,20,11,13,5,2,0
5,13,21,40,19,4,12,9,1,0
6,5,11,22,13,3,10,4,2,0
0,6,4,3,2,3,1,1,0,0
0,1,1,2,2,0,1,0,0,0
5,12,8,27,21,7,13,6,2,0
0,1,3,3,2,1,0,1,0,0
3,8,4,16,19,2,5,1,0,3
5,4,4,14,17,2,10,4,2,1
0,3,0,3,0,1,0,0,0,0
1,3,8,8,9,3,1,2,1,0
5,5,3,7,12,2,5,7,1,1
1,6,7,8,15,3,2,4,1,0
1,1,3,4,10,3,2,2,1,0
2,3,1,7,5,2,1,3,0,0
3,3,2,7,5,3,2,1,0,0
3,11,13,16,25,4,13,4,2,1
2,3,5,10,7,5,5,0,1,1
3,13,7,26,19,8,9,6,3,2
2,0,3,0,4,2,1,1,0,0
3,10,11,18,18,4,11,3,0,1
1,0,0,3,7,0,1,1,2,0
4,8,14,19,22,7,11,4,1,0
1,2,1,2,2,1,2,0,0,0
