0,1,2,3,4,5,6,7,8,9,10
35,24,20,81,12,61,21,17,13,14,8
0,0,0,6,39,1,54,0,1,43,24
0,0,0,53,2,56,3,1,0,4,1
1,102,77,0,6,1,2,54,58,4,2
0,7,8,5,0,7,5,3,8,4,3
239,7,11,1,1,1,35,3,47,51,41
23,6,2,1,0,1,11,2,3,12,21
1,3,3,2,1,0,3,1,0,0,2
1,42,44,1,42,0,1,1,0,0,0
1,1,0,0,2,1,0,2,0,1,1
1,0,2,1,21,0,0,2,0,0,1
0,0,0,2,3,1,2,3,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,1,0
0,0,1,0,0,0,0,0,3,1,0
0,0,0,3,1,1,0,0,0,2,1
0,0,1,5,2,0,1,5,0,0,0
0,0,0,31,0,0,0,0,0,0,0
0,0,0,4,0,0,1,40,0,0,0
0,1,0,3,1,0,0,0,1,2,0
1,0,0,2,0,0,0,1,5,0,0
1,0,0,66,0,4,0,0,23,0,0
0,0,1,3,0,0,1,0,56,1,1
0,1,0,15,0,9,2,0,22,1,1
1,1,1,3,1,31,12,0,1,1,2
1,0,0,0,0,37,0,0,0,0,0
0,6,0,3,0,29,35,0,3,1,7
0,46,0,0,1,0,48,0,0,0,29
0,7,0,1,0,6,19,0,0,2,41
0,3,0,1,0,2,1,0,0,1,12
0,3,0,0,0,0,0,0,0,1,3
1,89,6,1,0,1,0,0,0,2,1
3,2,1,1,1,0,0,1,1,1,0
0,15,38,2,0,1,0,1,1,0,3
0,1,58,1,0,1,0,0,0,1,1
0,0,4,1,1,0,0,1,0,0,0
0,0,28,0,7,0,0,0,1,0,0
0,1,12,2,29,0,0,2,1,1,0
0,1,4,2,37,1,0,0,0,1,1
0,0,0,2,22,1,0,0,0,1,1
0,0,2,5,14,0,0,1,1,0,1
1,1,0,14,2,3,1,0,3,1,0
2,0,1,72,1,5,0,1,9,0,1
0,2,1,4,0,1,0,0,31,0,0
1,1,0,28,0,33,0,2,31,0,0
0,0,2,2,0,6,0,0,3,0,0
1,0,0,5,0,48,5,0,18,0,2
0,0,2,2,0,0,1,1,1,2,6
0,1,0,3,0,13,23,0,10,1,39
1,1,1,0,2,0,3,0,0,0,3
