0,1,2,3,4
146,101,48,9,2
80,59,25,3,1
58,45,12,5,0
170,82,42,10,3
28,16,5,1,0
208,146,67,15,1
31,30,17,4,0
9,6,1,0,0
66,46,15,5,0
3,2,4,0,0
15,9,4,0,0
6,1,3,1,1
0,1,1,0,0
1,0,0,0,0
2,0,0,0,0
3,1,0,0,0
2,1,0,2,0
4,2,2,0,0
6,5,1,2,0
19,6,4,2,0
22,14,7,1,1
4,4,0,0,0
6,2,1,0,0
47,32,13,2,0
30,20,10,2,1
24,19,6,2,0
33,15,3,3,0
17,15,5,1,0
40,30,11,3,0
55,45,21,2,1
40,22,12,2,0
10,6,3,1,0
5,1,1,0,0
57,24,17,3,0
6,5,0,0,0
37,20,3,0,1
36,21,4,2,0
5,1,0,1,0
15,15,4,1,1
24,15,6,3,0
23,17,6,1,0
15,9,3,0,0
10,6,6,2,0
17,6,3,0,0
49,30,10,3,0
18,13,5,3,0
52,32,11,1,0
6,5,2,0,0
38,29,9,2,1
4,7,2,1,1
50,31,7,2,0
8,1,2,0,0
