0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,16,18,36,37,11,17,9,3,5
9,13,14,36,26,7,17,8,3,2
20,38,33,78,84,27,39,22,8,5
5,12,10,25,22,8,19,7,2,0
3,4,7,18,9,7,3,1,4,0
0,1,1,0,2,0,0,1,0,1
0,0,1,2,4,0,0,0,0,0
7,18,8,22,23,9,12,8,1,4
10,18,21,49,49,12,33,10,8,2
3,8,9,25,20,6,11,5,2,3
1,1,4,1,2,4,3,2,1,0
2,1,2,1,3,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,1,0,1,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0
0,1,0,1,1,0,0,2,0,0
2,7,2,14,15,1,5,1,2,0
4,4,7,19,14,4,2,8,3,0
0,1,0,3,5,0,1,0,0,0
2,6,11,11,10,1,3,1,2,1
2,11,8,16,16,8,6,4,1,1
5,9,5,24,32,10,10,5,3,0
9,17,15,30,28,7,15,6,0,1
9,6,10,12,13,6,4,2,0,0
0,1,0,2,3,2,0,0,0,0
3,2,1,9,3,2,1,4,0,0
0,1,1,3,0,0,0,0,1,0
4,4,7,11,10,4,6,2,4,0
1,7,8,22,16,5,9,3,1,0
1,1,1,2,3,2,0,0,1,0
1,8,8,17,16,6,6,2,2,1
0,2,1,2,1,0,1,0,0,0
2,0,4,7,5,1,3,0,0,0
0,0,2,2,1,0,0,0,0,0
6,6,7,21,11,9,2,5,3,1
2,3,1,2,4,1,3,4,0,2
2,5,1,1,6,1,2,0,1,1
14,27,30,64,51,23,23,15,4,4
4,7,6,18,15,6,6,3,2,0
7,13,11,29,26,5,18,2,3,1
8,19,11,23,20,7,11,3,4,1
9,11,22,46,35,9,17,11,2,5
7,11,15,37,45,13,15,7,2,2
2,9,8,14,14,11,13,1,1,0
4,11,5,12,13,6,7,2,2,0
6,6,5,15,10,4,4,2,3,1
6,5,8,13,13,1,4,5,0,0
2,6,3,6,8,1,2,1,0,0
