0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,81,68,0,1,0,0,10,0
0,9,0,6,3,0,67,0,0,49,1
0,95,0,49,55,0,59,4,0,45,47
0,77,0,7,2,0,0,3,0,16,5
0,2,4,0,0,0,3,1,0,0,46
0,0,5,0,0,0,0,1,0,0,0
0,0,4,0,0,0,0,0,0,0,3
0,1,84,2,1,13,0,1,5,0,5
0,0,54,1,1,80,1,1,74,0,0
0,0,8,2,1,36,2,0,43,0,0
0,1,2,2,1,5,0,0,6,0,2
0,2,0,2,1,3,1,0,3,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,1,1,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,49,0,0,0
0,0,0,4,0,0,0,59,0,0,2
0,0,0,8,0,0,1,1,0,0,0
0,1,0,44,2,0,0,0,0,0,1
0,6,0,57,7,0,0,0,1,2,0
0,46,0,15,37,0,0,1,0,3,1
0,82,0,3,41,0,0,1,0,0,1
0,31,0,5,25,0,1,0,0,0,0
0,1,0,0,4,0,1,0,0,1,1
0,3,1,1,2,0,15,0,1,0,2
0,0,0,2,3,0,0,0,1,0,0
0,0,0,0,0,1,42,1,1,0,7
0,3,0,3,0,3,36,0,0,0,27
0,0,0,2,1,2,2,0,0,0,4
0,0,0,0,0,1,15,0,0,0,51
0,0,1,2,0,1,0,0,0,1,2
0,1,1,0,1,1,3,0,0,0,15
0,0,1,0,0,0,0,2,0,0,2
61,0,1,0,1,0,1,5,0,2,0
7,0,3,0,1,0,0,1,5,4,1
7,0,0,2,0,0,0,0,1,10,0
214,0,21,4,0,1,0,1,11,2,1
3,1,1,25,0,0,0,1,1,35,0
1,0,2,60,4,0,0,0,1,46,1
4,0,49,29,2,3,0,1,19,0,0
2,0,58,14,30,29,0,0,32,1,1
2,1,11,1,54,53,1,0,29,2,0
0,4,3,1,16,32,0,0,16,0,1
0,40,3,2,6,8,0,0,0,0,3
0,48,2,2,1,2,0,0,0,0,1
1,45,2,2,0,2,0,0,0,1,2
0,24,1,2,0,1,1,0,0,0,0
