0,1,2,3,4
798,541,253,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,0,0
44,27,5,6,0
44,33,12,2,0
58,41,6,3,0
2,0,0,0,0
17,7,9,2,2
38,18,11,3,1
50,31,14,3,0
13,14,13,0,0
12,5,2,0,0
129,69,36,13,1
57,46,25,2,1
29,13,7,3,0
12,11,6,1,0
82,66,24,9,2
34,33,14,2,1
116,83,39,8,0
7,4,3,0,0
6,4,2,2,0
3,4,2,0,0
2,5,1,0,0
0,0,0,0,0
9,10,4,0,1
6,4,0,0,0
5,0,0,0,0
33,23,16,2,0
3,1,0,0,0
19,12,6,2,2
