0,1,2,3,4,5,6,7,8,9
80,158,160,386,359,126,189,123,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,1,0,0,1
3,6,7,18,17,9,17,3,2,0
6,8,3,23,24,6,10,6,3,2
5,14,12,22,26,6,11,7,2,3
0,1,0,1,0,0,0,0,0,0
3,7,0,11,9,1,4,2,0,0
3,8,4,18,18,3,7,4,5,1
3,6,10,25,27,6,11,3,3,4
2,1,3,10,12,4,6,1,1,0
0,0,2,4,4,3,1,3,2,0
12,31,26,60,50,19,31,13,2,4
8,8,5,38,28,9,19,8,5,3
2,5,7,12,8,3,8,3,2,2
3,2,1,6,5,1,5,6,1,0
16,23,22,39,32,10,18,11,10,2
3,6,14,22,17,4,11,3,3,1
11,26,23,58,52,23,20,21,6,6
1,0,1,2,6,1,1,1,1,0
1,1,0,2,4,2,2,1,1,0
0,0,3,1,5,0,0,0,0,0
0,0,1,1,1,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0
2,2,3,4,6,1,2,2,2,0
0,1,2,0,6,0,1,0,0,0
2,0,0,1,1,0,1,0,0,0
4,5,7,14,21,6,9,5,1,2
0,0,1,1,1,0,0,0,0,1
2,3,5,5,7,7,4,4,1,3
