0,1,2,3,4
313,227,95,24,4
105,56,35,12,2
196,122,58,15,2
85,54,19,7,0
31,17,5,4,1
51,25,13,4,0
16,8,7,5,0
2,0,1,0,0
2,5,4,1,0
26,10,9,1,1
4,2,0,0,0
3,2,0,0,0
2,1,0,0,0
1,0,0,0,0
2,3,0,0,0
0,2,0,1,0
6,1,0,0,0
0,1,1,0,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
3,3,1,0,0
4,2,2,0,0
0,0,1,0,0
11,3,1,1,0
10,4,3,0,1
0,2,0,0,0
5,2,2,0,0
37,20,12,2,0
86,61,20,4,0
102,52,23,2,1
59,44,18,5,0
20,15,11,1,0
84,55,15,5,0
31,20,6,5,0
39,25,13,4,1
33,15,9,3,0
32,17,12,3,1
47,29,11,4,0
27,13,9,1,1
18,14,4,3,0
29,18,3,2,0
5,5,1,0,0
7,2,2,0,0
2,3,1,0,0
41,22,15,2,0
23,10,6,3,0
30,17,11,2,0
4,0,2,0,0
31,17,9,4,1
10,6,3,0,0
