0,1,2,3,4,5,6,7,8,9,10
252,27,80,54,16,87,20,18,59,39,11
8,0,16,3,1,6,58,48,3,66,1
7,97,3,85,54,4,45,48,5,14,31
29,69,55,1,4,1,1,4,1,0,0
0,0,1,11,5,33,0,2,4,1,1
0,0,5,1,2,0,2,1,44,1,37
1,0,2,3,2,0,2,1,8,0,17
0,0,1,0,0,0,0,0,2,0,0
0,0,2,0,3,1,0,3,0,0,3
1,0,0,0,44,0,0,1,0,0,1
0,1,0,1,3,0,0,0,0,1,0
1,2,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,1,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,1
0,0,0,3,0,0,1,3,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,3,0,0,0,1,0,0,1
2,0,0,2,1,0,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,6,1,2,1,2,1,3,0
0,0,0,1,0,1,1,0,0,15,0
0,0,0,0,1,0,0,1,0,0,0
2,1,0,3,1,0,1,0,0,0,1
13,1,0,43,0,0,13,0,1,0,0
144,0,8,5,0,1,3,0,10,0,0
7,0,45,67,0,1,1,0,38,21,0
8,0,4,13,0,16,32,0,51,1,1
8,0,4,0,0,1,29,1,1,2,1
79,0,68,0,0,2,2,6,0,0,2
1,0,13,5,0,28,0,1,13,0,1
1,0,0,0,0,3,18,24,1,18,17
0,0,1,6,0,2,9,4,0,3,35
1,0,2,0,0,1,1,36,0,23,1
1,1,1,0,0,0,4,32,1,23,28
0,0,1,1,0,32,1,6,0,1,9
0,5,1,1,1,27,0,0,0,4,0
1,39,1,0,1,2,0,1,0,4,3
0,5,0,2,0,1,0,0,0,0,3
0,4,0,2,3,0,0,1,1,0,0
1,1,0,1,0,0,0,0,2,1,0
2,70,1,3,1,1,1,0,0,0,1
1,38,0,2,1,0,0,0,0,0,0
0,9,2,1,42,1,0,3,1,0,1
1,0,0,0,5,0,0,0,0,0,0
0,1,1,1,59,0,0,0,0,0,0
0,0,0,2,15,1,0,0,0,0,1
