0,1,2,3,4,5,6,7,8,9
39,63,69,157,129,51,76,41,22,16
15,20,20,56,48,13,19,10,8,1
21,40,36,94,90,22,40,37,8,5
7,22,15,32,44,18,15,8,2,2
2,6,4,13,13,6,8,3,2,1
6,9,10,27,19,4,10,3,4,1
2,3,3,12,5,2,3,3,2,1
0,0,0,0,3,0,0,0,0,0
0,3,0,2,4,0,2,1,0,0
0,2,3,12,18,4,3,4,0,1
1,0,0,2,1,0,1,1,0,0
0,1,1,2,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,2,1,1,0,0,0,1,0
1,0,0,1,0,0,0,0,1,0
0,0,2,3,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,3,1,1,0,0,0
0,1,0,2,1,1,0,2,1,0
0,0,0,1,0,0,0,0,0,0
2,2,1,6,1,0,3,0,0,1
1,2,1,5,4,2,1,1,1,0
0,0,0,2,0,0,0,0,0,0
3,0,1,2,0,0,2,1,0,0
6,7,10,17,13,3,7,3,2,3
16,19,16,46,33,20,8,8,2,3
8,19,18,40,45,9,25,7,6,3
11,12,9,32,31,8,13,6,2,2
2,0,12,8,12,3,7,2,1,0
7,24,17,41,36,8,12,10,3,1
1,8,7,16,11,4,11,3,1,0
1,10,5,26,19,7,7,4,3,0
1,3,5,22,15,4,6,2,2,0
7,4,6,14,17,4,6,5,2,0
8,8,8,27,23,3,10,2,0,2
0,7,3,20,8,3,5,4,0,1
1,6,6,9,6,3,3,3,2,0
3,6,4,15,10,2,6,5,1,0
0,1,1,6,0,0,2,0,1,0
2,1,0,2,2,1,2,1,0,0
0,0,1,4,1,0,0,0,0,0
6,10,8,24,14,6,6,4,2,0
2,6,6,7,9,3,4,4,1,0
2,9,5,10,22,3,6,3,0,0
1,1,0,1,2,0,0,1,0,0
2,1,8,15,20,7,3,5,0,1
0,2,3,6,2,1,1,1,3,0
