0,1,2,3,4,5,6,7,8,9,10
252,23,20,32,66,76,77,18,20,18,36
9,107,1,2,9,50,6,56,0,0,2
6,59,3,1,1,3,5,44,0,0,3
32,0,0,0,1,0,3,3,1,50,1
0,0,0,94,2,0,33,2,57,8,0
1,2,77,22,1,1,2,0,5,38,42
0,0,6,0,44,1,3,0,4,1,5
1,0,3,0,5,0,0,2,4,1,11
0,0,3,0,1,0,0,2,6,0,4
1,0,1,1,2,1,0,0,1,0,1
1,0,2,0,1,0,0,0,1,1,0
0,0,1,2,0,1,0,1,3,0,2
0,0,2,3,1,1,1,0,1,0,0
2,0,5,2,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,4,0,0
1,1,0,2,0,1,0,2,2,0,2
0,0,0,0,0,2,1,0,0,2,1
0,0,2,1,0,17,0,0,2,0,0
0,1,1,1,1,52,0,2,3,1,1
1,1,36,0,2,33,2,0,27,0,1
0,0,0,1,0,10,0,1,2,4,0
0,2,0,0,11,4,0,1,0,0,2
0,1,1,1,43,2,0,2,1,0,9
1,0,0,1,21,2,0,0,1,0,33
1,0,1,0,26,0,1,0,0,0,31
0,1,0,0,12,0,0,1,0,0,11
0,0,0,0,3,0,0,0,2,2,3
0,0,0,0,0,0,0,0,0,0,2
0,0,1,1,0,2,0,2,0,0,1
0,1,1,1,0,0,2,0,0,1,2
1,0,2,2,0,1,1,1,0,0,2
1,1,0,0,0,1,2,0,0,0,0
1,0,1,2,0,0,1,1,1,1,1
0,0,2,1,0,1,0,1,1,1,0
1,0,1,0,0,3,0,0,1,1,1
1,0,0,1,0,14,0,0,1,0,0
0,2,0,0,1,25,0,0,0,2,0
1,0,1,1,0,32,1,0,1,0,2
0,1,1,0,0,31,0,0,0,0,0
0,0,1,0,0,7,0,1,0,0,0
0,1,0,0,1,3,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1,0
1,1,1,2,13,1,2,0,0,0,1
1,0,0,2,18,0,1,0,2,1,5
0,0,3,1,45,0,0,0,0,0,10
0,0,0,1,2,0,0,0,0,1,32
0,2,0,1,0,2,0,3,0,0,22
0,2,0,1,2,1,0,0,0,1,9
1,0,1,0,20,0,0,1,0,0,7
0,3,1,1,5,0,0,1,0,1,2
