0,1,2,3,4,5,6,7,8,9,10
0,0,18,0,0,16,10,0,0,0,8
52,0,1,0,9,1,0,10,9,0,0
4,24,7,0,7,10,6,10,1,0,3
0,6,0,7,1,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
23,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,6,0,0,0,10,0
0,0,1,0,1,0,8,0,0,0,0
0,0,0,0,5,2,6,0,0,0,2
0,0,11,0,1,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,1
0,0,4,5,7,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,17,3,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,2,0,1,0,4,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,4,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,5,5,1,0
0,8,0,0,0,0,1,7,0,0,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
