0,1,2,3,4,5,6,7,8,9
1,3,5,4,9,6,7,6,2,9
0,7,3,15,18,4,13,9,6,7
0,4,3,6,14,1,17,15,5,7
0,2,0,3,5,1,4,4,2,2
0,0,0,1,0,1,3,2,4,0
0,1,0,0,1,0,0,0,0,1
0,1,1,0,0,0,0,2,1,0
0,0,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,1,1,0,1,0
1,0,1,3,3,7,4,2,1,1
0,0,0,0,2,1,0,1,1,1
0,1,0,1,0,0,0,0,0,0
0,1,1,5,2,0,4,3,0,0
0,0,1,1,3,1,1,1,1,1
0,0,0,2,2,3,4,2,1,1
0,1,1,2,5,0,3,0,0,0
0,1,1,1,1,0,1,1,0,1
0,0,0,2,6,0,3,2,0,4
0,1,0,0,0,0,0,0,1,0
0,1,3,3,4,2,2,2,2,3
0,0,1,2,1,0,0,0,0,0
1,1,0,1,2,0,1,0,1,0
1,0,0,1,2,0,2,1,1,1
0,2,1,2,1,0,2,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,2,5,1,2,2,1,0
2,1,0,4,3,1,1,4,0,0
0,0,0,1,1,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,2,2,2,1,1,1,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
