0,1,2,3,4,5,6,7,8,9
29,62,61,159,156,43,61,47,12,12
19,30,25,68,57,22,40,21,10,2
4,11,15,32,27,9,13,6,2,5
22,33,29,71,59,28,22,21,13,6
3,4,8,13,6,2,2,3,1,0
4,11,4,14,14,2,7,2,0,3
1,2,0,1,1,1,2,0,0,0
2,6,7,30,13,10,18,6,3,1
5,7,9,13,9,1,3,3,1,0
3,0,10,9,22,8,6,2,2,1
0,0,1,2,1,0,0,0,0,0
1,0,1,2,1,1,3,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,2,2,0,1,0,0
0,0,2,1,2,1,1,1,0,0
1,1,1,1,1,1,0,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,2,0,0,0
0,1,0,1,2,2,1,0,0,0
0,1,0,1,2,0,0,1,1,0
0,1,1,0,0,1,2,2,0,0
0,0,0,0,0,1,0,0,0,0
0,2,1,3,3,0,1,0,1,0
0,2,1,3,2,1,2,0,0,0
6,11,5,19,15,8,8,3,0,0
3,3,3,6,5,1,2,1,0,0
7,10,12,33,33,4,14,11,2,0
5,10,12,34,19,10,12,6,3,0
2,4,3,6,6,1,1,1,1,0
0,0,2,0,6,3,1,0,0,0
7,16,11,20,20,7,5,7,1,0
2,11,15,37,26,10,15,5,1,1
1,3,6,18,12,4,10,3,2,0
3,3,0,4,2,2,1,1,1,0
4,7,6,16,26,5,3,6,2,0
6,11,4,15,12,5,5,1,1,0
8,20,22,48,38,15,16,9,5,2
6,2,12,23,26,10,7,3,2,2
15,17,20,27,36,16,14,5,3,3
1,5,6,17,9,4,4,2,0,0
7,2,4,16,12,2,8,3,2,0
8,9,7,27,18,7,13,6,2,1
3,9,6,14,6,2,10,5,1,1
2,4,5,12,1,1,1,0,1,0
1,1,1,7,3,1,3,0,1,0
0,1,1,4,2,0,2,0,0,0
2,0,1,4,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,1,0,2,2,0,2,0,0,0
