0,1,2,3,4,5,6,7,8,9,10
39,138,83,78,17,16,85,60,22,67,37
1,47,5,49,0,52,38,61,0,5,36
0,0,6,2,44,58,7,3,0,3,1
242,0,6,8,6,1,0,0,0,40,1
29,0,4,0,2,0,0,1,1,3,2
0,0,50,1,0,4,0,0,0,5,1
0,0,2,0,2,0,0,0,2,1,1
0,0,0,2,0,0,0,0,72,2,20
2,0,0,1,3,0,0,0,41,0,4
0,0,0,0,59,0,0,0,3,0,1
0,1,0,1,1,0,1,0,0,0,0
0,1,0,3,0,1,2,1,0,1,0
0,1,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0
1,0,0,2,0,0,1,0,0,1,2
0,1,0,3,0,0,0,1,1,1,1
0,2,0,1,0,2,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,1,2,0,0,0,0,0
1,0,1,1,0,1,0,1,1,0,1
0,0,0,4,0,1,0,1,0,0,0
1,0,3,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,1,0,1,1,1,0,2,1
0,0,0,5,1,1,0,2,0,1,1
0,25,2,44,0,0,0,2,1,0,1
0,7,0,9,0,0,2,6,0,0,0
0,3,0,53,0,0,39,31,0,0,0
0,4,0,1,0,0,52,53,0,0,1
1,0,0,8,1,1,1,13,0,0,0
0,2,1,0,0,5,1,0,1,0,2
1,57,0,5,1,30,0,0,0,0,0
0,61,1,3,1,43,11,2,0,1,0
10,2,16,0,0,29,0,1,1,0,0
1,3,4,0,0,5,3,0,0,1,0
3,0,64,1,1,2,1,2,0,0,1
3,1,45,1,2,0,0,0,1,3,4
142,1,1,2,24,1,0,0,4,2,6
9,0,5,1,53,0,2,0,3,20,0
93,1,0,1,35,0,0,0,1,0,25
0,0,0,2,4,1,0,1,0,1,39
0,2,0,1,3,0,1,0,28,20,1
0,0,0,0,1,0,2,0,71,21,3
3,1,1,3,0,1,0,0,21,26,1
0,0,1,3,1,0,0,2,2,16,2
0,0,0,1,1,0,0,1,2,0,13
0,0,0,2,0,1,1,1,0,1,4
0,1,1,4,0,0,0,1,0,1,0
1,0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,1,0,2,0,3,0,0,1,0,0
