0,1,2,3,4
261,181,90,26,4
263,159,71,21,4
162,97,55,11,7
101,74,43,15,2
80,67,15,7,4
42,25,6,4,2
12,8,4,0,0
3,4,0,0,0
4,5,1,1,0
3,1,2,0,1
3,0,2,0,0
3,0,2,0,0
6,0,1,1,1
4,3,2,0,1
0,1,1,0,0
3,5,1,0,0
4,2,2,0,0
1,0,0,0,0
4,4,1,0,0
1,0,0,0,0
4,3,2,0,0
7,2,1,0,0
1,0,0,0,0
6,0,0,1,0
3,2,2,0,0
15,13,4,1,0
25,11,7,3,0
45,18,12,3,1
21,19,9,2,0
12,11,5,3,0
91,52,33,5,0
9,6,3,2,0
19,12,11,0,0
67,35,16,6,0
125,106,38,15,3
44,26,12,1,1
34,16,14,3,0
37,15,10,2,2
62,38,10,7,0
91,57,35,6,0
30,15,9,2,2
9,9,3,0,0
16,16,7,6,2
33,21,1,3,0
10,5,2,0,1
49,36,9,4,1
10,6,2,0,0
42,27,9,2,1
6,4,1,1,0
13,7,4,0,0
3,5,1,1,0
4,1,1,0,0
