0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
292,0,0,4,0,50,0,0,0,2,0
8,0,0,4,0,7,0,0,0,2,0
1,0,0,3,0,56,0,0,0,3,0
0,0,2,54,0,2,0,0,3,33,0
1,0,62,3,2,11,0,0,57,5,3
0,0,1,3,93,0,10,2,2,4,24
0,0,2,2,1,0,3,58,42,1,43
0,0,75,1,4,1,70,1,13,0,1
0,13,12,3,2,0,4,56,1,54,2
0,130,0,55,1,0,4,13,0,1,0
0,47,0,10,1,0,4,3,0,14,18
0,0,0,1,1,0,34,0,1,0,3
0,1,0,0,1,1,0,1,0,2,5
0,0,3,1,24,0,0,0,0,0,0
0,0,0,2,5,0,1,0,0,2,2
2,1,3,1,1,1,0,0,0,0,1
3,0,0,0,0,1,0,0,0,1,0
0,0,0,0,3,1,0,0,3,0,1
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,1,2,3,1,0,0,0
0,0,0,0,0,0,1,2,0,0,0
1,0,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
9,1,0,2,0,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0
2,1,0,0,1,0,0,2,0,0,0
112,0,0,2,0,3,0,0,0,0,0
12,2,0,1,0,1,0,0,0,0,0
119,2,2,1,0,0,0,0,1,0,0
0,0,2,0,1,0,0,0,2,0,5
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,2,1,0,1,0,2
0,0,3,4,3,1,0,0,1,0,0
2,0,31,4,2,21,2,0,0,2,1
3,1,5,2,0,58,0,0,0,2,1
0,0,2,3,0,5,1,0,1,1,0
0,0,3,2,0,1,0,0,17,0,6
1,0,1,11,1,1,0,0,3,0,2
0,10,59,2,2,1,1,0,39,1,0
0,2,0,50,17,0,0,0,4,0,0
1,79,33,4,55,0,0,0,1,0,13
3,68,5,36,36,19,4,0,0,0,2
2,10,1,0,10,0,21,0,3,0,38
0,1,4,8,0,1,45,0,21,0,20
0,1,4,4,4,0,42,1,13,0,1
0,1,3,3,0,7,7,1,2,9,8
