0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,33,37,80,74,36,27,19,13,8
0,3,3,6,3,1,3,0,1,1
2,6,4,18,17,6,5,5,0,0
6,11,5,26,23,4,6,7,2,4
10,15,13,35,23,15,19,10,3,1
5,10,18,27,40,9,15,8,3,4
6,18,10,51,31,7,16,7,6,0
13,14,13,39,45,9,15,12,3,3
10,9,6,38,34,9,21,14,3,3
10,25,23,45,42,13,26,13,7,0
3,11,9,24,18,11,13,5,2,1
2,6,9,7,3,4,3,3,3,0
0,3,1,2,3,1,1,0,0,0
1,3,2,4,7,5,3,3,0,0
1,0,1,5,4,1,0,0,0,0
0,1,1,4,0,2,2,0,0,0
0,0,0,2,1,1,1,0,0,0
1,1,0,3,1,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
1,2,1,0,1,0,1,0,1,1
0,0,1,2,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
1,1,1,3,6,0,1,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,1,0,3,0,1,0,0,0
10,14,20,25,16,15,8,5,3,1
2,2,2,2,3,3,2,0,0,0
7,14,11,34,28,9,8,7,3,4
1,1,0,2,4,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,2,0,0,1,2,0,0,1,0
0,0,0,2,5,2,1,0,2,0
6,5,6,14,15,6,7,4,2,0
1,3,4,18,16,9,12,6,2,1
0,3,0,4,1,1,1,2,1,0
3,6,3,6,2,3,2,1,3,0
1,2,0,6,6,1,3,0,1,0
8,13,11,29,23,7,14,9,1,0
5,7,8,12,21,9,6,4,1,0
9,20,14,45,51,14,17,7,4,5
9,24,21,40,44,9,17,8,1,0
3,6,6,29,19,10,6,3,3,0
6,6,16,23,17,8,14,7,3,0
4,7,10,13,15,4,10,6,0,1
1,7,4,11,8,5,3,0,1,1
