0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,119,58,15,2
14,6,1,0,0
34,21,4,3,1
45,31,15,2,1
72,49,15,7,1
59,46,21,10,3
74,44,27,7,0
86,56,19,4,1
72,46,24,4,1
102,64,26,11,1
53,23,17,4,0
19,13,5,2,1
6,2,3,0,0
16,8,3,1,0
2,10,0,0,0
6,3,0,1,0
4,1,0,0,0
4,3,1,0,0
1,0,1,0,0
3,1,1,2,1
3,0,0,0,0
2,0,1,0,0
1,2,0,0,0
0,1,0,0,0
7,4,2,0,0
0,2,1,0,0
2,2,0,0,0
5,0,1,0,0
58,39,17,3,0
3,8,4,1,0
56,47,16,5,1
5,2,2,0,1
0,1,0,0,0
3,2,2,0,0
6,5,1,0,0
36,16,9,3,1
38,23,8,2,1
6,2,3,1,1
10,13,5,1,0
11,7,1,1,0
63,39,12,1,0
34,24,11,4,0
105,55,18,7,1
86,55,28,4,0
46,23,10,6,0
53,28,14,5,0
30,30,8,1,1
21,12,7,1,0
