0,1,2,3,4,5,6,7,8,9
48,96,102,207,201,74,111,72,28,27
3,12,15,36,38,17,10,8,6,4
6,10,6,23,28,5,15,6,4,2
4,5,6,20,11,4,6,5,1,1
2,8,11,32,19,7,11,7,6,3
13,9,2,29,22,8,11,7,11,3
0,0,0,0,0,1,0,0,0,0
5,4,7,7,12,6,9,6,0,2
0,0,0,0,1,0,0,0,0,0
4,10,8,24,15,6,16,6,4,2
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,1,3,9,6,0,1,2,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,9,11,22,29,5,12,6,0,5
4,5,7,8,9,5,4,1,4,2
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,2,0,0,0
12,16,20,40,25,14,11,13,5,2
7,19,16,28,40,17,14,9,5,1
0,0,0,1,2,0,1,1,0,0
6,12,5,21,27,7,9,4,2,3
6,14,10,25,20,9,11,14,1,0
5,8,3,13,8,4,9,5,0,2
4,13,7,32,25,3,10,8,2,1
1,1,1,5,2,0,2,0,0,0
5,4,8,7,12,4,4,3,1,0
8,9,5,34,32,8,15,9,5,2
0,0,3,2,2,0,0,0,1,0
4,7,12,26,30,13,20,5,4,0
4,3,5,12,6,3,7,3,1,0
5,8,10,18,27,5,7,6,1,1
2,3,3,5,7,4,3,1,0,1
2,4,4,14,10,1,6,2,2,1
2,5,2,9,8,0,2,4,1,0
0,1,0,0,1,0,0,0,0,0
4,2,3,12,13,1,5,3,1,0
1,1,3,1,3,1,1,0,0,0
4,4,2,25,16,7,5,8,3,1
