0,1,2,3,4
470,296,140,48,12
71,43,25,7,3
42,45,12,4,2
31,25,6,1,0
50,29,21,5,1
53,33,20,8,1
0,1,0,0,0
28,18,10,1,1
1,0,0,0,0
45,34,13,2,1
1,2,0,0,0
0,0,0,1,0
13,4,6,1,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
51,35,11,3,1
21,18,8,2,0
1,0,0,0,0
2,0,2,0,0
73,53,26,5,1
68,52,29,5,2
2,2,0,1,0
51,32,9,4,0
65,26,13,6,0
34,19,2,2,0
52,30,19,3,1
7,4,1,0,0
26,17,5,0,0
61,36,20,9,1
3,4,1,0,0
58,46,15,2,0
17,16,9,1,1
36,32,14,6,0
17,10,2,0,0
26,15,1,2,2
15,9,7,2,0
2,0,0,0,0
23,11,7,2,1
2,4,4,1,0
30,28,16,1,0
