0,1,2,3,4,5,6,7,8,9,10
302,173,125,117,0,95,91,0,1,0,62
8,0,0,22,77,1,1,1,1,0,38
0,0,0,0,1,34,2,1,0,67,0
0,18,41,0,2,0,1,1,0,0,0
0,0,0,0,1,1,30,70,4,0,0
0,0,0,0,1,0,1,55,0,55,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,54,0,0,4,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,95,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,85,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0
123,17,16,0,0,0,0,0,0,0,0
4,0,1,0,0,0,0,0,0,0,0
0,0,95,0,0,0,1,0,0,0,0
0,109,0,1,0,0,0,0,0,0,0
0,0,43,0,0,9,5,0,0,0,0
0,72,5,0,0,1,25,0,0,2,0
0,1,0,2,0,0,1,0,0,8,0
0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,0,51,36,0,0,40,0
0,0,0,0,6,1,1,0,0,0,0
0,1,1,0,30,57,0,0,0,32,0
0,0,0,3,1,0,12,3,0,25,0
1,0,0,1,62,0,4,5,0,15,0
0,1,0,0,25,0,2,0,1,0,0
1,0,1,0,8,13,0,14,8,1,0
0,0,0,2,0,0,1,29,0,1,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,41,0,0,0
0,0,3,0,0,0,1,0,0,0,7
2,0,1,2,0,0,0,29,41,0,0
