0,1,2,3,4
11,11,8,7,2
46,52,30,16,9
10,14,4,0,2
7,2,1,0,1
6,2,1,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
8,8,4,4,0
9,9,1,0,1
13,10,4,2,1
4,6,3,1,2
0,0,1,2,0
3,2,2,0,1
7,6,1,0,1
8,1,3,0,0
1,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,6,0,0
3,3,0,2,0
2,2,0,0,0
4,1,0,0,0
10,3,2,2,0
11,4,2,4,0
5,4,2,2,0
1,1,2,0,0
2,3,2,1,0
2,1,1,0,0
3,2,1,0,0
4,2,0,0,0
3,1,1,0,0
4,3,2,1,0
5,5,2,0,0
2,2,0,0,0
