0,1,2,3,4,5,6,7,8,9
42,71,70,164,166,55,87,61,22,22
21,52,48,108,98,36,57,31,15,15
9,14,17,51,47,15,27,12,6,6
1,6,4,8,3,2,5,0,1,0
0,0,3,4,2,0,3,1,2,0
0,0,1,1,0,0,0,0,0,0
1,0,0,3,2,1,2,0,1,0
0,1,1,2,1,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0
1,1,0,0,0,1,0,0,1,3
0,1,1,0,0,1,1,0,0,0
0,2,1,1,2,0,0,0,0,0
0,1,1,2,2,0,1,0,1,0
0,0,0,4,1,3,0,1,0,1
0,0,0,2,1,0,0,0,0,0
0,2,2,4,1,2,1,0,0,0
6,16,12,20,32,3,15,6,1,2
9,26,28,56,48,19,28,16,4,5
17,12,15,61,38,18,27,14,8,3
6,19,25,45,40,13,27,10,2,3
8,17,14,39,30,8,22,12,3,0
0,5,14,21,22,8,5,3,2,0
2,2,6,11,8,3,2,1,3,1
0,3,2,1,1,0,1,0,0,0
3,1,1,1,5,2,1,0,1,0
2,4,3,14,10,4,6,1,2,3
2,7,4,9,7,3,3,6,4,1
3,7,5,11,16,5,5,0,0,2
1,5,3,6,10,3,7,3,1,0
17,30,25,83,81,32,30,32,12,12
0,2,0,2,2,2,1,1,0,1
0,0,1,3,1,1,0,0,0,0
0,1,1,4,1,1,1,1,0,0
2,5,3,9,9,0,5,1,1,0
2,8,10,23,14,6,3,1,2,1
6,8,9,18,13,4,7,3,1,2
1,7,7,15,16,7,8,5,0,2
8,5,9,14,25,3,14,2,1,1
3,12,11,22,24,9,7,2,0,1
5,7,12,36,16,5,17,8,5,0
6,11,19,33,28,8,12,5,2,1
6,5,11,14,10,7,6,3,1,1
0,7,3,13,14,4,3,3,0,0
0,2,0,6,2,0,1,0,0,0
1,2,5,8,4,4,3,0,1,0
3,14,7,17,21,5,11,2,3,1
10,22,13,36,25,10,12,11,1,2
8,9,9,21,16,6,9,4,0,1
0,6,1,3,6,2,1,0,0,0
1,0,0,8,1,0,0,1,0,0
2,2,1,5,3,1,2,1,0,0
