0,1,2,3,4,5,6,7,8,9,10
44,148,88,106,80,11,93,18,81,74,17
0,68,84,57,63,51,47,0,61,4,46
1,0,10,7,12,70,2,0,1,50,51
0,0,0,2,2,15,4,0,2,1,4
0,0,0,5,3,2,1,0,2,2,0
1,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,1,1,2,1,1,1
2,0,1,0,0,0,0,0,1,1,0
1,0,0,1,1,1,0,0,0,0,0
1,1,0,1,0,1,0,1,0,0,0
2,1,1,0,0,0,1,0,0,1,1
1,0,0,0,1,1,0,0,0,0,1
1,0,0,1,0,0,2,1,0,1,0
3,1,0,1,0,0,0,0,1,2,0
3,1,0,1,0,0,1,1,1,0,2
1,0,0,0,0,0,0,2,0,0,0
1,4,0,4,0,0,0,1,1,1,0
5,44,0,41,1,1,0,0,21,0,0
4,69,0,101,5,3,4,0,50,0,3
2,62,0,12,25,27,34,0,34,0,17
0,16,0,3,71,39,1,0,21,6,33
1,0,0,6,32,34,43,1,7,0,29
1,1,0,2,6,18,31,0,1,0,20
4,3,0,4,1,4,13,2,0,1,7
2,0,1,2,0,1,0,1,1,0,0
1,0,11,1,0,0,1,0,0,1,0
7,1,34,3,3,0,0,1,0,0,0
1,1,38,2,0,0,1,1,0,1,1
4,0,48,0,0,0,0,0,1,1,0
4,1,31,1,1,0,0,0,0,0,1
259,0,1,0,0,2,0,92,0,0,0
1,0,0,2,3,0,1,3,0,1,0
0,0,0,0,0,0,0,4,0,0,2
0,0,2,1,1,1,0,3,0,0,2
0,0,2,24,1,0,1,6,1,0,0
0,0,0,57,1,1,1,2,7,1,0
0,0,1,57,7,0,1,3,1,0,1
1,0,1,17,30,0,0,3,12,0,4
0,0,0,2,51,1,6,0,18,0,4
0,0,0,3,35,3,11,0,28,0,11
0,0,0,1,5,17,35,0,34,2,17
0,0,0,2,1,25,35,0,16,0,46
0,0,0,0,0,32,18,0,3,0,11
0,0,1,3,4,29,4,0,1,1,4
0,1,1,1,0,3,1,1,0,2,1
0,16,4,0,2,2,0,0,2,1,1
1,52,25,1,0,0,2,1,0,0,2
1,69,68,1,1,0,0,0,0,1,1
1,39,40,2,0,0,1,0,0,0,0
0,6,9,2,0,1,1,0,0,0,0
1,1,5,1,0,1,0,0,0,2,0
0,1,4,10,0,0,0,1,0,0,1
