0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
3,1,0,0,0
98,59,27,10,1
84,55,27,4,1
183,131,61,12,4
77,51,18,5,1
61,29,13,7,1
171,124,53,10,2
42,35,13,8,1
73,42,28,2,1
25,14,10,3,1
11,6,1,2,0
1,1,0,0,0
0,0,2,0,0
0,0,0,0,0
0,2,2,0,0
3,0,0,0,0
1,0,0,0,0
3,2,3,0,0
4,2,1,1,0
2,1,1,0,1
3,3,1,0,0
0,2,1,0,0
6,1,1,0,0
5,4,2,0,0
2,2,0,1,0
6,3,1,0,0
4,0,3,0,0
3,1,0,1,0
21,12,7,2,0
8,6,2,0,0
9,13,3,1,0
9,6,1,0,0
59,30,14,2,0
30,25,10,5,1
49,20,9,2,0
41,27,13,1,1
57,44,19,5,1
61,26,18,5,0
114,82,31,5,1
35,20,8,3,2
9,15,7,1,0
9,6,4,0,0
20,10,7,0,0
6,5,1,0,0
95,54,20,5,0
6,4,5,1,0
10,4,3,1,0
