0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,128,0,0,2,62,0,0,0,3,0
0,58,2,2,32,7,0,4,0,66,0
12,1,118,69,73,6,0,66,0,46,0
10,0,10,8,2,52,0,54,11,5,0
8,1,7,65,18,1,6,0,5,0,0
237,0,30,1,10,4,7,0,71,0,0
11,0,0,1,0,1,75,0,9,0,2
20,0,0,0,0,2,43,0,38,0,43
0,0,0,0,1,1,3,0,0,0,48
0,0,0,1,0,1,1,0,1,1,15
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,4,0,0,0
0,2,2,1,0,0,0,2,1,0,0
1,0,1,1,2,0,0,0,0,0,0
0,0,3,0,1,0,0,0,2,1,0
0,0,0,0,1,1,0,0,0,0,1
2,0,1,0,0,2,0,1,1,0,1
3,2,1,0,0,0,1,1,1,1,1
0,0,0,0,2,1,0,0,0,0,2
1,1,0,3,0,1,1,0,0,2,1
0,0,0,5,1,0,0,0,0,1,0
0,3,0,0,0,0,1,0,0,0,1
0,0,0,23,0,19,0,0,0,0,0
0,0,0,2,0,1,1,0,3,9,0
1,0,0,1,0,1,1,0,22,0,0
0,0,0,3,1,2,0,1,3,0,6
0,2,1,63,0,0,1,2,0,1,35
0,1,1,1,0,2,10,0,1,18,37
0,11,0,2,2,1,37,3,1,3,20
0,2,0,30,0,0,2,0,47,1,1
0,0,0,4,0,0,40,28,5,47,2
0,60,0,0,0,40,5,2,2,1,0
0,68,1,2,0,42,1,59,32,27,1
0,23,1,3,0,14,1,23,2,0,1
0,2,2,0,0,3,21,2,2,0,0
10,1,0,3,0,0,0,0,0,4,1
2,0,26,0,0,3,1,0,2,2,1
3,0,6,1,0,0,1,0,0,1,0
64,0,102,1,0,3,1,0,0,1,2
14,0,0,0,0,0,1,0,0,0,1
5,0,5,1,0,0,0,6,0,1,0
