0,1,2,3,4
10,6,6,6,2
16,16,7,4,3
24,18,7,1,2
8,11,5,1,0
21,21,15,7,3
6,4,2,1,1
1,0,1,0,0
2,4,3,2,2
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,1,0
3,2,3,2,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,10,3,1,1
6,6,5,2,1
5,5,4,0,1
2,3,0,2,1
2,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
