0,1,2,3,4,5,6,7,8,9
83,147,148,391,365,130,192,126,56,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,0,0,1,1
0,1,0,0,0,0,1,0,0,0
3,11,7,15,23,4,10,2,4,1
8,11,11,33,29,9,7,10,4,2
7,9,13,23,15,9,21,8,0,1
4,16,14,27,19,7,12,8,5,2
22,37,42,86,83,29,36,21,14,5
3,8,6,17,10,5,8,1,3,2
5,10,9,28,21,6,9,9,1,0
7,14,11,35,31,7,15,16,2,2
8,17,7,37,40,13,16,7,2,2
7,10,11,19,23,8,9,3,0,1
1,1,1,5,1,1,1,1,1,0
5,4,1,18,15,5,8,3,4,1
5,9,2,16,14,2,5,4,3,1
7,2,7,13,12,2,9,3,3,0
3,7,9,31,27,5,9,9,3,1
0,4,3,9,7,4,5,1,0,0
0,0,2,2,1,0,1,0,0,0
1,0,0,3,0,0,2,1,0,0
0,2,0,0,0,0,1,1,0,0
1,0,1,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,3,3,0,3,0,0,0
2,0,0,2,1,2,1,0,0,0
