0,1,2,3,4
800,541,250,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,1,0,0
1,0,0,1,0
32,34,8,6,0
74,34,12,3,1
57,33,9,6,1
56,35,22,1,0
177,130,56,10,2
32,18,11,2,0
45,37,11,5,0
67,47,19,7,0
74,42,27,5,1
44,23,17,6,1
3,8,2,0,0
27,27,8,2,0
32,14,12,3,0
24,20,10,4,0
53,20,25,4,2
15,10,6,2,0
4,0,1,1,0
1,2,1,1,2
3,1,0,0,0
2,3,0,0,0
1,0,0,0,0
3,0,0,0,0
2,5,1,1,0
5,1,2,0,0
