0,1,2,3,4,5,6,7,8,9,10
5,0,2,3,0,0,0,0,0,0,2
2,0,10,11,2,0,0,4,0,0,0
3,2,3,7,10,0,2,1,6,0,7
1,1,0,0,2,3,0,14,0,1,2
1,10,0,0,0,1,1,4,1,0,0
13,1,0,0,0,11,8,0,0,0,0
0,0,0,0,0,0,2,0,1,1,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,3,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,7,0,0,0,0,0,0,2
0,0,0,4,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,4,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,6,0,0,0
0,0,1,0,0,0,0,6,0,0,1
0,0,5,1,0,0,0,1,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,4,0
14,0,0,0,0,0,0,0,0,1,0
14,0,0,0,0,0,0,0,0,5,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,9,0,0,0,5,0,0,0,0,0
0,2,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0
