0,1,2,3,4
369,267,109,29,5
214,118,69,14,2
95,55,19,9,2
67,71,26,7,0
40,20,10,1,0
8,5,1,1,0
5,6,4,1,0
2,2,0,1,0
5,2,0,0,0
5,4,0,1,0
5,2,2,0,0
3,2,0,0,0
3,1,0,0,0
1,2,1,2,0
4,5,0,0,0
1,0,3,0,0
3,0,0,0,0
10,4,1,0,0
69,41,13,6,1
73,47,21,4,0
73,40,19,5,0
49,33,11,2,0
23,7,8,3,0
61,48,17,7,1
32,29,11,3,0
35,26,14,3,0
67,31,12,2,1
27,19,4,3,0
6,6,2,0,0
4,1,2,0,0
3,0,0,0,0
5,3,1,1,0
1,1,1,1,0
3,0,1,0,0
7,0,3,0,0
5,2,2,0,0
4,2,2,0,0
8,6,3,0,1
35,15,9,1,0
58,44,23,5,0
40,28,6,1,0
31,8,6,3,0
46,27,10,2,0
13,13,5,0,0
66,45,10,4,0
58,44,20,5,0
47,30,14,6,0
20,9,5,0,0
27,22,9,4,0
34,21,5,2,1
33,19,8,2,0
15,7,1,0,0
