0,1,2,3,4,5,6,7,8,9
2,3,3,16,12,7,9,13,9,8
1,2,4,9,8,4,7,5,3,2
2,1,2,5,10,2,3,5,2,4
0,2,4,4,6,3,7,3,3,2
0,3,0,7,9,3,3,6,4,3
2,1,1,1,1,2,0,2,2,3
0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,2,0,0,0
0,2,1,3,4,0,4,5,0,0
0,1,1,2,5,3,6,1,2,3
0,1,2,4,4,1,2,1,2,1
0,0,0,1,2,1,1,3,1,0
0,0,0,2,1,1,3,2,0,1
1,1,0,4,1,1,0,1,3,0
0,1,0,2,1,0,1,2,3,0
1,2,1,1,5,2,4,2,4,0
1,1,0,0,3,0,2,2,1,2
0,0,0,2,2,0,4,2,0,2
4,1,1,4,5,3,2,2,0,3
0,0,1,5,4,0,1,2,0,1
0,1,0,1,0,0,1,1,0,0
0,0,1,1,1,1,2,0,1,1
0,0,0,2,0,1,1,0,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
