0,1,2,3,4
30,28,13,8,3
15,12,10,6,2
19,7,6,1,3
12,10,6,5,1
18,12,5,0,3
3,8,2,1,1
1,1,0,0,0
1,0,0,0,0
1,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
9,4,4,2,0
16,4,3,0,1
7,5,4,2,0
4,1,3,0,1
5,5,0,0,0
5,2,3,1,1
6,1,1,2,0
8,6,5,2,1
8,1,2,1,0
5,5,1,1,0
5,13,5,2,0
6,3,4,0,1
2,0,0,2,0
3,1,1,3,0
3,1,2,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
3,0,0,0,1
0,0,0,1,0
0,0,0,0,0
2,0,0,0,0
3,1,0,0,0
