0,1,2,3,4,5,6,7,8,9,10
46,0,0,0,7,0,0,0,9,16,4
0,17,0,0,1,0,0,11,7,2,7
3,9,0,0,10,0,0,7,0,7,0
4,0,0,9,1,13,4,0,0,3,0
3,0,12,12,0,0,11,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,12,1,6,0,0,0,0,0,0
0,4,2,6,12,0,0,0,0,0,0
0,1,3,8,5,0,0,0,0,1,0
0,1,0,4,0,0,0,0,0,4,0
0,9,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,1,6,0
0,0,0,0,0,0,3,4,1,1,1
2,0,0,0,0,0,11,8,0,1,0
0,0,0,0,0,0,4,4,4,0,0
0,0,0,0,0,0,2,1,9,0,0
21,0,0,0,0,0,0,0,0,4,0
14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0
