0,1,2,3,4,5,6,7,8,9,10
6,3,129,84,94,2,1,93,0,71,0
3,167,0,0,41,0,0,29,92,0,58
2,0,24,0,0,0,4,0,1,2,0
2,0,1,68,0,1,0,4,0,40,1
4,0,0,0,0,2,96,0,1,5,2
9,1,0,0,0,0,25,0,0,1,1
8,1,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,2,0,1
3,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0,0
6,0,0,0,0,1,0,0,0,0,0
6,0,0,0,0,0,0,0,1,0,0
7,0,0,0,0,4,0,0,0,0,1
4,0,0,0,0,3,0,0,1,0,1
9,0,0,0,0,0,0,0,1,0,1
3,0,0,7,0,1,0,0,0,3,0
2,0,0,35,0,1,0,11,1,18,1
3,0,0,67,0,0,6,44,0,50,0
3,0,0,35,0,2,30,43,1,40,0
4,0,0,12,0,1,66,21,1,14,1
214,4,0,0,0,1,29,5,0,0,40
1,0,0,0,0,3,0,0,0,1,0
0,0,0,2,0,1,2,0,1,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,1,0,0,2,0,0
0,0,0,3,0,2,0,0,1,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,49,0,3,0,0,1,8,0
0,0,0,63,0,3,0,15,0,33,0
0,0,0,17,0,2,0,29,0,38,0
0,0,0,2,0,1,0,28,0,28,0
0,0,0,2,0,3,8,22,1,3,0
0,0,0,1,0,1,43,14,1,1,0
0,0,0,1,0,1,63,2,0,0,0
0,0,0,1,0,0,11,0,0,2,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,1,0,0
