0,1,2,3,4
226,160,67,23,7
196,113,62,16,3
11,15,5,1,1
58,37,19,2,1
49,36,19,5,1
16,11,6,2,2
6,1,2,0,0
5,3,0,0,0
3,1,0,0,0
0,1,0,0,0
2,3,1,1,0
0,1,0,0,0
1,1,0,0,0
3,3,1,0,0
4,1,2,0,0
7,3,1,0,1
4,2,2,1,0
3,8,0,0,0
5,7,1,1,0
37,18,10,4,0
77,58,28,6,1
69,57,21,4,3
54,42,20,3,1
131,92,52,18,0
1,4,0,0,0
1,2,2,1,0
0,1,1,0,0
0,0,1,0,0
2,0,1,0,1
2,0,1,0,0
2,2,0,0,0
0,1,1,0,0
2,0,0,0,0
0,2,0,0,0
2,0,0,1,0
3,0,1,0,0
3,2,1,0,0
5,3,2,0,0
31,18,11,1,0
53,46,12,3,0
43,27,15,1,0
30,19,9,1,0
18,12,6,2,1
33,19,8,1,0
25,26,14,2,0
10,4,0,0,0
2,1,0,0,0
2,1,0,0,0
2,0,0,0,0
1,1,0,0,0
1,0,0,0,0
5,1,1,0,0
