0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
4,17,14,30,22,8,10,2,5,5
13,15,17,31,46,7,20,11,3,5
3,4,10,30,23,10,12,3,2,0
4,8,5,21,26,6,9,7,4,0
21,28,30,88,73,27,47,17,8,10
8,21,17,52,43,14,24,5,4,3
10,8,11,24,24,6,16,8,5,1
24,44,41,97,86,32,29,34,11,7
3,3,2,15,14,3,5,0,1,0
1,12,5,12,15,0,7,6,1,1
0,0,0,0,1,1,0,2,0,0
2,0,0,4,4,2,3,1,0,1
1,4,3,8,4,4,4,1,0,0
1,1,4,2,3,0,1,0,0,1
0,0,1,2,0,0,1,1,0,0
0,3,0,0,0,1,0,2,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,2,1,2,0,1,0
0,0,1,0,2,1,1,1,0,0
1,1,0,0,4,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,1,1,1,1,0,0,0
2,0,0,0,1,1,2,0,1,0
0,0,0,2,1,3,2,0,2,0
0,2,2,1,2,0,0,0,1,0
0,0,0,4,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,1,4,1,1,1,1,0,0
1,0,0,1,0,0,1,2,0,1
2,1,1,6,6,0,2,1,0,0
1,2,7,11,2,0,0,1,0,0
19,34,30,53,64,25,21,12,6,3
10,13,16,46,33,11,17,6,3,5
0,4,3,9,9,3,5,2,0,0
5,12,4,27,26,8,10,4,1,1
6,10,9,31,22,3,16,7,0,2
7,12,12,21,20,4,12,3,5,1
4,8,7,21,18,5,4,2,2,1
5,11,9,21,18,3,13,4,2,1
4,3,4,10,7,1,3,1,0,0
2,8,6,17,19,5,7,4,3,1
5,10,10,20,12,4,11,5,2,1
5,8,10,23,23,7,7,4,0,0
0,0,0,5,5,0,0,2,0,0
7,12,3,14,24,4,10,8,1,0
0,0,1,2,2,1,0,0,0,0
1,6,7,15,10,7,12,1,3,0
