0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,75,3,0,0,0,0,6,32
0,16,4,61,77,0,0,4,0,3,3
0,7,5,1,41,0,0,2,0,1,40
12,3,2,0,3,2,0,44,1,1,22
15,3,79,1,4,87,11,61,85,1,2
7,2,8,0,1,5,78,2,41,47,0
7,1,5,1,0,3,38,3,4,50,1
230,103,50,8,0,5,2,4,1,2,0
25,9,5,0,0,0,1,1,1,0,4
3,41,1,1,3,1,0,1,0,9,0
0,0,0,1,0,1,0,0,0,0,2
2,2,0,6,0,2,0,0,0,3,2
0,1,2,5,0,21,0,0,0,0,0
0,3,2,1,0,7,0,0,0,0,0
0,1,1,0,0,0,0,0,0,2,1
0,0,2,1,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,3,0,3,1,0,1,0,0
1,0,1,0,0,2,0,0,0,0,2
1,1,2,0,2,0,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,4,0,1,0,0,1,0,0
0,0,1,1,2,0,0,1,1,1,0
1,0,2,1,2,0,1,1,0,2,0
1,0,0,4,0,0,0,0,2,1,0
0,0,0,3,0,0,0,0,1,1,0
0,1,0,1,0,0,0,0,0,1,0
0,0,1,6,0,0,0,0,1,1,1
1,1,0,0,0,0,0,1,0,3,0
0,0,1,1,0,0,1,0,0,14,2
17,0,1,0,0,1,2,0,0,3,0
161,6,0,53,0,1,0,0,0,46,0
82,2,0,69,0,0,1,0,0,4,2
0,2,0,4,1,0,24,0,0,0,4
2,41,5,2,0,0,1,0,1,26,20
1,81,1,0,0,0,4,3,0,14,2
1,32,1,0,0,0,45,13,0,2,3
1,6,25,1,1,0,2,0,1,2,33
1,0,51,5,0,0,22,2,4,0,2
2,0,3,13,1,1,11,1,1,0,0
0,0,38,0,0,0,1,0,31,0,2
0,0,2,1,9,0,1,1,62,0,4
1,0,2,2,61,0,5,0,16,0,0
0,0,2,0,2,2,2,0,4,0,0
0,0,8,1,35,17,0,1,0,0,21
0,1,1,2,0,0,0,0,1,0,1
0,0,6,5,1,46,3,0,0,0,1
