0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
59,35,14,8,1
74,54,31,7,2
50,24,20,3,0
43,26,13,7,1
174,122,37,15,1
83,70,31,6,1
64,38,9,1,1
203,123,65,12,2
24,16,5,1,0
25,24,9,2,0
2,2,0,0,0
8,5,3,1,0
16,9,3,1,0
9,2,1,1,0
1,2,1,1,0
1,2,3,0,0
1,2,0,0,0
4,4,0,0,0
2,3,0,1,0
6,0,0,2,0
2,0,0,0,0
1,3,1,0,1
6,0,0,1,0
7,2,0,0,1
2,3,2,1,0
2,2,0,0,1
2,0,1,0,0
2,4,2,2,0
3,3,0,0,0
9,7,3,0,0
12,10,1,1,0
131,93,37,5,1
86,49,22,3,0
15,14,4,2,0
50,29,13,5,1
60,30,13,3,0
48,33,13,2,1
36,21,14,1,0
44,28,12,3,0
12,14,4,3,0
39,20,11,2,0
36,31,10,3,0
46,26,11,3,1
7,5,0,0,0
49,22,10,2,0
2,3,1,0,0
32,23,2,5,0
