0,1,2,3,4,5,6,7,8,9,10
48,23,59,26,69,5,16,10,19,20,11
1,0,97,0,60,1,0,0,0,0,0
204,1,1,0,1,0,0,0,58,0,2
6,104,0,1,1,0,51,30,4,1,0
3,67,1,2,0,1,4,3,40,58,27
3,0,1,0,2,2,2,3,1,2,6
3,0,0,1,0,0,4,2,1,3,7
1,1,1,3,0,0,0,3,2,0,4
2,0,0,0,0,2,1,1,1,1,0
1,0,0,0,1,2,2,0,0,0,1
0,0,0,2,0,2,0,0,1,1,2
0,0,2,4,0,0,2,0,0,1,3
0,1,2,1,0,0,1,0,0,2,0
1,0,0,0,1,0,0,2,1,0,1
0,0,0,0,0,0,2,0,0,0,0
2,1,1,1,0,0,1,1,1,4,0
1,1,0,1,1,0,1,3,1,0,2
3,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0
1,0,1,0,3,0,0,1,0,1,1
0,0,16,2,19,1,1,0,2,1,2
0,0,69,0,45,0,1,0,0,0,0
8,0,3,1,2,0,0,0,3,0,1
0,0,41,0,39,1,1,1,0,1,0
1,1,9,98,3,57,0,52,1,1,0
0,0,2,3,1,6,1,0,2,0,2
1,0,2,0,13,3,2,3,0,1,0
1,1,0,1,3,2,0,4,0,1,3
0,0,1,0,0,1,0,0,0,0,0
0,0,1,1,1,1,1,2,0,0,1
1,0,0,1,0,2,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,1,0,2,1,1,0,1,0,0,2
1,0,0,0,0,0,0,1,0,0,0
0,2,0,1,1,0,2,0,0,0,1
1,0,2,1,1,1,0,1,1,1,0
1,0,1,2,0,1,2,0,0,3,3
0,0,2,0,1,0,0,0,1,1,1
0,1,2,2,1,0,0,0,0,0,0
0,0,9,3,0,0,2,0,0,1,3
0,0,47,0,2,1,2,0,0,0,0
0,0,2,2,0,1,3,0,0,0,0
0,0,55,3,13,1,2,1,1,1,0
1,0,3,0,6,0,5,3,0,2,0
0,1,21,0,39,0,0,0,1,2,2
1,0,1,2,48,0,1,0,0,0,3
0,2,1,3,8,0,1,1,0,1,3
0,1,1,1,0,1,0,1,0,1,0
0,1,2,1,3,1,1,0,0,3,2
1,1,1,1,2,0,2,0,0,3,0
1,1,1,1,0,2,3,0,0,1,3
0,1,1,2,0,0,1,2,0,1,1
