0,1,2,3,4,5,6,7,8,9,10
0,3,1,3,1,1,2,0,0,0,3
2,0,11,12,1,0,12,0,1,0,0
24,10,0,0,0,13,2,0,5,1,1
0,0,3,0,8,2,0,0,2,0,8
0,0,0,0,2,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,5,1,0,0,0
0,4,0,0,0,0,6,0,0,0,0
0,13,8,0,0,0,1,12,0,0,1
0,6,3,6,0,0,1,0,0,0,5
0,1,0,9,5,0,0,2,0,0,6
0,0,0,1,6,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,8,0,0
0,0,0,0,0,10,0,0,5,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,4,0,0,0,0
0,6,3,1,0,0,1,0,0,0,0
0,2,11,4,0,0,0,0,0,0,0
0,7,0,8,1,0,0,0,0,0,1
0,0,5,3,8,0,0,0,0,0,3
0,0,0,0,4,0,0,0,0,0,3
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
