0,1,2,3,4
7,3,1,2,1
14,16,5,2,2
22,14,14,6,0
8,9,5,1,0
3,0,1,0,1
0,0,0,1,0
3,6,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,0,0,0
2,4,1,0,0
3,3,2,2,0
13,13,6,1,2
8,6,4,3,0
8,6,7,2,0
3,2,3,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,0,0
6,7,1,1,0
2,1,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,2,0,0
4,2,0,0,0
7,0,4,0,0
11,5,1,0,0
11,3,3,0,0
11,4,4,0,0
4,1,1,1,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
