0,1,2,3,4,5,6,7,8,9,10
39,17,69,17,70,15,19,56,16,16,35
0,77,8,58,51,53,1,4,0,2,55
0,11,78,6,13,3,0,59,0,0,14
232,5,2,6,0,58,1,2,0,0,0
29,80,0,56,1,2,1,2,49,1,1
0,2,1,5,3,3,0,4,44,62,1
1,1,5,2,1,3,1,2,3,5,0
1,5,3,2,1,1,64,0,0,3,1
0,1,2,0,0,1,2,0,3,4,1
0,0,1,0,1,0,3,0,8,0,0
0,2,1,1,0,1,2,2,1,1,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,1,39,1,0,1,0
0,4,0,2,0,0,1,0,0,3,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
2,0,1,1,0,1,0,0,0,2,1
1,2,1,1,0,1,1,0,1,1,1
1,0,0,0,0,0,0,0,0,1,2
0,1,2,2,0,0,0,0,0,0,0
1,0,1,1,0,1,1,0,0,1,0
1,0,0,2,0,0,0,1,0,3,1
0,1,0,0,0,0,0,0,0,2,0
0,0,0,1,0,1,0,0,1,0,0
0,0,2,1,1,0,0,0,0,1,0
0,1,0,2,0,0,1,0,3,0,1
1,0,2,1,0,1,1,0,0,1,0
2,0,0,1,0,0,0,0,2,0,0
0,2,2,0,0,0,0,0,1,1,1
0,3,0,2,1,1,0,0,0,1,11
1,2,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,4,0,3,1,1,0,1,0,1,0
0,60,1,0,0,15,1,0,0,0,35
0,8,0,13,0,2,1,0,0,0,3
0,84,1,2,0,34,0,1,1,1,42
1,3,0,60,1,3,0,0,1,0,0
0,17,0,6,0,36,0,1,1,0,8
2,2,0,40,0,1,1,0,11,2,1
0,2,0,0,0,22,0,0,2,1,1
0,1,0,2,1,6,0,0,2,1,0
0,0,0,0,0,0,0,0,2,0,0
1,2,2,0,1,1,2,1,0,1,1
0,0,0,6,0,0,0,0,45,0,0
0,0,0,2,0,1,0,0,3,1,0
0,1,1,1,2,0,1,0,3,0,1
2,2,0,1,0,0,1,0,4,2,0
0,1,1,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,0,26,3,0
0,1,0,0,0,0,0,1,1,1,2
0,1,1,2,0,0,0,0,5,0,2
0,0,0,2,0,0,0,0,0,0,1
