0,1,2,3,4,5,6,7,8,9
27,46,28,85,69,27,45,22,13,7
5,23,36,72,78,29,43,13,5,5
11,22,19,38,47,8,16,14,5,4
13,28,32,74,66,27,30,22,11,3
16,24,22,51,46,11,26,18,5,3
6,11,10,32,25,8,18,8,5,2
2,2,1,7,5,1,2,3,1,0
8,5,9,17,17,6,9,4,5,1
1,2,0,5,1,1,1,2,1,0
2,0,3,2,2,1,3,0,0,0
1,3,3,1,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,6,10,13,2,6,4,0,0
0,0,1,4,4,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,2,1,0,0,0,0
0,0,1,6,3,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0
0,0,0,2,0,1,0,1,1,0
0,0,0,2,1,1,1,1,0,0
0,0,1,0,1,2,1,1,0,2
0,1,0,0,1,0,1,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,1,2,0,2,0,0,0
0,1,2,2,2,0,0,0,1,0
0,2,0,1,2,0,1,0,0,1
0,0,0,2,1,0,1,0,0,1
0,2,0,1,3,0,1,0,0,0
0,3,1,7,1,1,4,2,0,0
0,1,2,2,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,7,0,2,0,0,0
7,16,13,32,16,8,12,5,2,1
0,2,4,9,9,2,1,0,0,0
7,19,16,38,40,12,19,12,3,0
1,6,9,14,17,3,14,2,3,0
1,8,6,18,11,9,11,4,1,0
4,4,9,20,13,2,3,1,3,1
2,3,3,5,6,3,2,2,1,1
0,1,1,3,6,0,2,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,1,2,5,0,1,0,2,0
2,6,6,9,15,1,9,1,1,1
0,2,0,3,1,0,0,1,0,0
1,0,0,3,2,1,2,1,0,0
0,2,1,4,1,1,2,1,0,0
0,0,0,1,1,1,0,1,0,0
2,3,5,9,4,4,3,1,0,0
0,0,0,2,3,0,1,0,0,0
1,3,0,3,2,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0
