0,1,2,3,4
790,545,251,80,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
33,26,12,3,0
52,36,11,5,1
150,89,33,8,1
103,43,25,4,1
28,22,6,6,0
34,14,8,5,0
6,1,0,1,0
74,50,19,5,1
11,5,2,0,0
24,23,10,0,1
42,25,14,4,1
2,1,1,0,0
18,14,7,1,1
5,3,1,0,0
0,1,0,0,0
3,2,2,1,0
3,1,2,0,0
3,4,0,0,0
3,6,2,3,0
20,10,5,1,0
27,11,9,1,0
10,6,2,2,0
16,11,2,0,0
40,19,6,2,2
4,4,1,1,0
98,49,23,4,1
35,27,11,2,0
24,8,4,0,0
40,25,9,2,0
19,14,6,0,0
47,23,14,7,0
16,5,2,0,1
41,22,11,1,1
8,5,4,1,1
