0,1,2,3,4,5,6,7,8,9,10
309,194,161,149,128,137,125,124,130,120,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,73,0,0,0,0
0,0,4,61,0,2,36,0,0,0,2
0,5,101,72,0,60,6,0,0,0,37
0,119,55,0,0,2,0,0,0,0,0
0,12,1,2,0,3,0,0,0,0,44
0,54,2,0,0,3,2,0,0,0,0
0,2,0,1,0,1,0,0,4,0,0
0,0,1,2,0,58,0,0,78,0,10
0,1,0,1,0,6,0,0,10,0,0
0,0,3,3,14,0,1,0,37,0,0
0,1,1,0,77,0,2,0,3,0,2
0,0,0,0,4,0,0,0,0,0,0
0,0,2,1,38,0,0,0,0,0,0
0,0,0,6,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,3,0,0,1,0,1
0,1,0,2,2,0,1,0,0,0,0
0,2,1,0,0,2,2,0,0,0,0
0,2,0,0,0,0,11,0,0,0,1
0,0,4,0,0,0,31,0,1,0,0
0,0,1,2,0,0,43,0,1,0,1
0,1,1,1,0,1,14,0,2,0,0
0,3,6,9,1,0,10,0,0,0,0
0,20,48,0,0,0,0,0,1,0,0
0,3,4,2,0,1,0,0,0,0,0
0,51,71,51,0,2,0,0,0,0,0
0,50,16,6,0,0,0,0,3,0,0
0,35,1,0,0,0,0,0,0,0,0
0,7,3,50,0,4,1,0,10,0,1
0,1,2,1,1,1,0,0,33,0,0
0,0,0,7,1,25,1,0,57,0,0
0,0,0,1,1,3,1,0,18,0,0
66,2,1,0,0,2,1,0,4,0,0
13,0,0,2,1,2,1,0,0,0,0
