0,1,2,3,4,5,6,7,8,9
79,157,152,387,366,128,189,121,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
6,7,8,17,16,6,8,5,1,0
6,4,9,19,33,9,13,3,4,5
9,37,29,72,60,21,29,11,4,9
12,21,15,42,34,9,23,12,4,4
2,7,7,16,12,3,7,4,4,0
3,9,8,14,12,1,7,5,0,2
0,0,1,1,1,0,3,2,0,0
7,13,14,39,32,15,16,5,4,4
0,0,3,3,5,1,3,3,0,0
5,5,8,16,8,3,6,5,1,1
4,7,7,20,23,5,10,7,1,2
0,0,1,1,2,0,0,0,0,0
2,6,5,7,6,4,6,4,1,0
1,1,0,0,5,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,3,1,1,1,0
0,0,1,0,3,1,1,0,0,0
1,0,1,2,2,0,0,0,0,1
1,0,0,6,3,3,1,0,0,0
3,5,4,11,6,1,2,3,1,0
4,3,5,12,14,4,4,1,1,0
1,1,5,6,3,0,2,2,0,0
5,3,5,5,2,2,4,2,0,1
3,10,7,22,14,2,4,6,1,0
1,1,1,4,2,0,0,0,0,1
8,18,20,41,42,11,20,6,5,4
7,10,8,13,21,3,9,3,1,0
0,5,3,10,10,1,3,4,0,0
1,8,9,19,11,10,11,1,3,3
3,4,2,8,12,1,4,2,2,1
7,13,12,27,12,1,9,7,3,0
0,1,4,7,4,1,3,4,0,0
5,12,7,14,11,10,12,2,1,2
2,2,3,6,3,0,0,2,0,1
