0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
42,32,10,3,0
97,51,26,5,2
70,62,26,5,0
41,20,10,6,0
117,71,38,11,1
50,27,16,4,1
80,47,11,2,2
60,45,19,5,1
132,103,49,12,3
30,16,4,3,0
29,24,4,1,0
32,19,10,1,0
8,1,3,1,0
25,20,11,0,1
5,4,2,2,0
2,0,0,0,0
1,3,1,0,0
1,0,0,0,0
1,1,0,0,0
7,1,2,0,0
6,3,0,0,0
4,0,2,0,1
4,7,2,0,0
0,2,1,0,0
8,1,1,0,0
10,12,4,0,1
1,1,0,0,0
2,1,1,0,0
16,9,6,2,0
1,5,0,0,0
24,16,6,1,0
5,1,1,1,0
27,11,8,3,0
1,4,0,0,0
25,13,14,3,0
30,20,9,1,0
61,39,13,4,1
25,12,6,1,0
100,57,34,12,1
8,7,3,0,0
36,25,6,2,1
47,29,21,4,1
38,29,6,0,1
8,5,2,0,0
3,5,1,0,0
18,17,8,4,0
126,81,29,8,1
