0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,3,0,0
0,0,4,2,0,0,0,1,80,0,0
0,0,4,73,0,0,0,62,38,4,0
0,6,3,60,0,0,0,3,0,88,3
7,10,3,7,0,6,0,3,3,34,4
10,129,2,0,0,8,0,41,4,0,44
4,44,0,0,0,1,0,3,0,1,45
12,0,67,0,0,55,6,1,0,0,1
0,1,5,0,9,40,57,13,0,0,5
228,0,5,0,3,0,63,0,0,0,0
40,1,3,1,2,0,5,0,0,0,1
0,0,55,1,1,0,0,0,0,1,0
0,0,0,0,59,2,0,0,0,1,0
0,0,0,0,2,9,1,0,1,0,0
0,0,0,0,55,0,0,0,2,0,0
0,0,0,1,6,1,0,1,3,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,2,1,1,0,2,0,1,0,2,1
0,3,1,2,0,0,0,2,0,0,1
2,0,1,0,2,1,0,0,0,0,1
4,2,2,0,1,0,0,1,1,1,1
1,0,1,0,0,0,1,0,0,0,0
1,1,0,2,0,0,0,0,1,5,0
0,0,1,11,1,0,0,1,0,13,0
0,0,0,0,0,0,1,0,0,0,1
1,0,1,1,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,30,0
0,0,0,1,2,0,0,0,0,3,0
0,0,1,0,0,2,0,2,0,42,0
0,1,0,0,0,0,1,2,0,0,4
0,1,0,0,0,2,0,25,0,4,17
1,0,0,0,0,0,0,2,0,1,1
3,7,0,0,2,0,0,40,0,1,2
0,3,3,6,2,0,0,42,3,0,1
0,60,0,27,0,0,3,7,0,19,2
0,3,2,5,2,0,14,1,16,1,0
1,81,0,59,2,0,24,1,2,2,32
0,3,0,5,2,0,2,0,3,0,3
0,23,0,2,0,0,1,1,39,0,4
1,0,2,0,0,1,29,1,44,0,24
0,1,3,24,0,0,35,0,11,0,0
0,0,1,3,0,0,2,0,0,0,9
1,1,1,1,0,2,0,1,2,0,0
14,0,0,1,0,22,8,0,0,1,1
183,0,0,0,0,62,0,0,0,0,0
