0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,1,0,0,1,0
7,8,9,22,16,4,13,4,2,2
4,20,13,55,34,11,22,9,7,6
12,11,16,45,39,12,16,4,7,1
5,9,2,19,19,4,11,5,3,0
13,24,23,56,60,14,23,16,7,2
4,12,12,31,18,7,8,3,3,0
5,15,10,27,40,8,21,9,3,4
5,10,16,33,27,10,18,7,4,0
20,29,33,71,69,27,22,15,9,4
7,5,8,8,8,5,4,5,1,2
5,8,4,12,15,4,5,3,1,1
5,5,9,9,13,8,5,6,1,1
0,0,1,1,8,1,1,1,0,0
1,6,1,11,21,7,6,4,0,0
1,0,1,6,3,0,0,1,1,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,2,2,2,1,1,0,1,0
0,1,0,4,2,0,1,0,0,1
1,2,0,2,2,0,0,0,0,0
0,5,0,3,3,0,2,0,0,0
1,1,0,0,0,1,0,0,0,0
0,0,0,4,3,2,0,1,0,0
1,1,1,8,4,1,9,1,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0
1,1,3,6,11,2,5,1,3,0
0,1,1,1,2,0,1,0,0,0
7,4,3,12,11,6,1,1,2,0
0,1,0,4,1,0,1,1,0,0
5,3,3,17,10,4,0,4,2,1
0,0,0,1,1,0,0,2,1,0
7,5,2,11,16,3,5,4,2,0
3,10,2,19,14,2,2,5,3,0
4,17,13,32,25,6,10,5,2,4
2,3,5,15,10,1,6,1,1,0
5,24,26,44,47,18,22,10,6,2
4,0,1,4,2,3,2,1,0,1
2,7,6,26,13,4,7,3,0,2
4,13,13,24,18,4,13,8,4,1
5,6,8,18,24,4,5,1,2,1
1,0,2,3,3,0,5,0,1,0
0,1,2,0,4,0,2,0,0,0
2,6,8,13,13,1,4,0,0,0
18,21,23,58,55,29,20,12,6,3
