0,1,2,3,4,5,6,7,8,9,10
300,157,143,93,101,1,2,1,93,67,64
0,37,19,0,31,0,0,65,0,57,1
2,0,1,34,2,67,2,62,1,1,0
0,0,0,16,0,0,2,0,25,0,32
0,0,0,1,0,1,1,1,0,0,6
0,0,0,0,0,2,1,7,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,54,100,0,0,0,0
0,0,0,0,0,3,16,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,52,2
0,0,0,0,59,0,0,0,0,2,4
0,0,0,0,50,0,0,0,0,40,0
0,0,0,0,15,0,0,1,1,0,0
0,0,0,0,1,0,0,0,5,1,24
0,0,0,0,0,0,0,5,1,0,53
0,0,0,0,1,0,9,0,0,1,19
0,9,1,0,0,0,57,42,23,13,1
0,68,9,2,0,0,59,40,53,0,0
0,91,60,0,0,0,0,0,0,0,1
0,19,55,15,1,0,6,0,0,0,0
31,1,0,1,0,3,0,0,2,0,0
0,0,29,88,0,0,0,29,32,0,0
0,0,0,41,1,0,0,0,11,1,0
1,1,4,7,0,1,0,0,0,0,0
213,0,0,0,0,0,2,17,0,0,1
56,0,1,2,0,0,0,0,0,0,0
0,0,0,2,1,38,1,1,1,0,0
0,0,0,1,0,60,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
1,0,1,0,0,33,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,6,0,0,1,0,0
6,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
