0,1,2,3,4
505,316,153,40,8
96,68,37,8,1
86,49,20,10,7
35,22,15,2,1
3,5,0,2,0
5,3,2,0,0
1,2,0,1,0
66,62,20,5,1
10,7,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
8,14,2,0,1
19,21,11,3,0
29,20,14,2,0
53,25,10,2,0
4,6,6,1,0
18,7,3,3,0
33,15,9,2,0
12,10,6,2,0
76,39,25,5,1
118,70,31,10,2
80,44,22,6,0
52,29,11,4,0
18,15,5,0,0
93,58,21,4,2
27,19,7,1,0
6,4,3,0,1
104,81,35,11,2
33,18,6,1,1
22,15,5,2,0
30,22,5,3,1
3,1,1,0,0
21,11,2,1,0
1,0,0,0,0
0,1,0,0,0
4,2,1,0,0
3,2,1,1,0
0,0,0,0,0
