0,1,2,3,4,5,6,7,8,9
56,98,95,237,213,81,113,65,31,33
10,23,10,54,52,10,19,21,7,4
6,15,23,39,36,12,17,13,6,5
5,5,11,17,15,4,9,3,5,1
0,2,2,2,1,2,0,0,1,0
0,2,0,1,0,1,2,3,0,1
1,0,0,1,2,0,0,0,0,0
8,6,16,36,33,13,23,10,8,1
0,1,2,3,7,2,1,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,7,5,2,3,2,0,0
7,2,2,18,9,4,7,1,4,0
4,10,4,10,17,6,10,4,0,0
5,2,11,21,28,4,10,6,1,2
2,1,0,2,4,2,1,1,2,2
1,3,2,7,5,1,6,3,2,1
2,8,10,18,9,4,3,1,3,1
1,4,1,7,7,2,4,3,1,0
11,14,12,41,25,8,15,14,5,1
14,23,25,59,44,10,33,13,5,5
8,24,9,33,33,10,14,13,5,3
5,8,10,22,27,9,9,5,1,0
1,5,4,11,9,3,2,1,0,2
6,20,15,43,39,14,15,14,7,5
1,4,6,16,11,3,8,2,2,1
0,1,0,4,5,0,1,1,1,1
14,20,30,52,48,27,14,16,6,6
4,7,4,12,14,3,7,6,2,0
1,3,4,14,11,2,5,3,1,0
0,8,6,7,15,6,10,3,5,1
0,1,0,2,1,0,0,1,0,0
2,2,1,8,10,6,5,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,1,1,2,0,0
0,0,0,5,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
