0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,70,0,0,0,0,0,0
0,3,4,2,57,0,0,0,1,0,2
0,11,6,7,2,0,0,0,8,0,4
0,98,87,86,5,0,0,0,70,0,33
0,77,60,46,0,3,8,0,49,0,49
0,8,1,2,0,72,70,0,2,0,19
0,0,0,3,1,54,53,0,2,0,2
0,1,0,1,3,5,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,1,1,0,0,0,1
0,0,2,0,1,0,1,0,0,0,0
0,0,2,1,1,2,0,0,0,0,1
0,1,0,1,1,1,1,0,0,0,0
0,1,1,0,1,2,0,0,1,0,0
0,0,2,1,0,0,1,0,1,0,0
0,0,1,2,1,1,0,0,1,0,1
0,1,0,0,1,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,2,2,13,1,1,0,1,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,3,2,34,0,0,0,4,0,2
0,1,24,0,41,1,0,0,0,0,4
0,25,42,0,23,0,0,0,1,0,0
0,89,49,26,7,0,0,0,22,0,14
0,6,4,2,1,0,0,0,2,0,5
0,51,18,52,3,2,2,0,44,0,36
0,9,0,39,0,11,20,0,47,0,24
0,0,1,9,0,48,46,0,2,0,4
0,0,2,1,0,48,41,0,1,0,5
0,0,3,0,2,13,11,0,1,1,3
0,4,0,1,1,0,0,0,0,0,2
0,1,1,2,1,2,1,0,1,0,2
0,2,2,0,0,1,1,0,0,0,1
0,1,1,1,1,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,19,0
0,0,0,1,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,3,0
0,0,1,0,5,0,0,0,0,1,0
0,0,2,1,19,2,0,0,1,3,1
0,3,0,5,47,5,2,0,0,2,0
0,11,0,11,4,0,0,0,0,1,0
0,61,10,44,28,4,1,0,0,1,2
0,91,3,44,1,1,1,38,0,0,0
0,1,23,19,9,0,0,3,3,0,2
0,0,0,0,0,0,0,4,0,0,0
0,1,49,0,1,2,2,2,14,0,7
0,1,5,2,0,1,6,78,37,61,5
