0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,9,12,20,5,5,6,1,2
6,3,6,15,16,7,9,7,0,0
2,5,0,12,11,1,1,4,1,1
20,50,35,89,72,28,43,23,9,10
8,31,30,75,66,20,34,17,9,2
6,11,19,39,40,18,22,10,8,1
6,9,14,28,30,4,12,9,3,0
0,2,1,2,2,3,0,0,2,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,1,2,0,0
0,0,0,1,1,1,0,1,0,0
1,0,1,1,1,1,1,1,0,0
0,2,0,1,1,0,1,0,0,0
0,0,0,2,1,0,1,0,1,1
0,0,0,3,0,1,1,0,0,0
1,0,0,3,2,1,0,0,0,0
0,0,1,2,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
1,4,1,3,6,1,2,2,0,0
0,1,0,0,0,0,1,0,0,1
3,4,7,10,9,3,4,4,0,1
3,4,7,18,27,3,4,4,1,0
4,10,4,28,21,4,12,6,1,1
13,25,21,55,40,18,18,13,1,3
1,3,3,7,3,1,2,0,0,0
10,26,18,56,47,13,22,13,2,1
5,15,16,30,37,13,17,8,6,3
6,8,9,29,24,12,11,7,4,0
5,8,9,23,25,8,10,5,5,0
2,7,4,8,5,2,6,0,0,0
0,1,1,3,1,0,1,0,0,1
0,0,1,6,1,1,1,1,0,0
0,1,0,1,3,1,0,1,0,0
1,0,1,0,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
2,1,0,8,4,1,3,0,2,0
0,0,0,2,1,0,1,1,0,0
1,0,1,1,0,1,0,0,0,0
2,1,0,2,2,0,0,0,0,0
1,2,3,9,8,0,4,2,0,0
4,5,7,14,20,5,7,2,0,0
2,1,2,11,5,2,1,1,1,1
7,17,14,41,37,10,13,8,2,2
8,20,15,51,41,10,18,13,1,2
2,6,7,16,14,7,5,1,2,0
0,1,0,1,0,0,1,0,1,0
5,12,10,22,12,4,6,5,0,2
13,19,8,51,49,9,17,20,9,1
