0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,128,0,80,81,0,52,4,72,6,29
260,53,0,59,48,0,64,62,47,4,41
23,2,0,7,2,0,7,58,5,2,18
0,1,5,1,0,0,1,2,0,1,6
0,0,101,0,0,0,0,0,0,1,1
0,0,51,1,0,9,0,0,1,1,0
0,0,1,2,0,64,0,1,1,1,1
0,1,1,1,1,54,0,0,0,0,0
0,1,0,3,0,2,0,2,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,1,1,1,1,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,2,2,0,0,1,0,0,0,0
0,0,1,1,0,2,0,0,1,0,1
0,0,1,0,0,0,0,2,2,46,0
0,0,1,3,0,0,0,1,0,58,0
0,0,1,5,1,0,1,0,0,6,0
0,0,0,27,5,0,0,0,3,0,0
3,0,0,64,29,3,0,1,21,1,0
1,16,0,36,61,0,0,2,45,2,0
0,76,0,1,25,0,0,0,1,2,1
1,75,1,0,2,0,4,0,1,2,2
1,5,10,2,1,2,26,1,0,0,9
0,1,52,6,2,11,35,0,27,0,24
0,1,62,5,1,31,29,0,6,1,19
0,1,13,2,2,49,12,0,2,1,19
0,0,2,2,2,19,1,0,1,0,11
0,0,2,6,0,3,0,0,0,0,1
0,0,2,2,1,1,1,0,0,0,1
0,1,0,2,1,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,6,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,5,0,0,21,0,0,1,0,0,1
0,38,0,0,52,0,0,2,0,1,0
0,70,2,0,20,0,1,1,0,1,2
0,44,5,0,13,0,8,0,0,1,3
0,1,19,0,4,0,17,1,0,0,10
0,2,60,0,1,0,17,6,0,1,39
2,1,45,0,0,0,27,0,0,0,22
2,0,7,2,2,0,19,12,0,0,5
0,0,3,2,1,5,0,52,0,1,0
2,0,0,17,0,0,5,42,1,1,1
