0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,150,75,18,5
314,198,95,27,4
58,34,27,5,0
11,3,2,1,0
53,35,8,4,3
35,18,8,2,0
32,31,4,3,1
29,22,2,4,1
3,3,3,0,0
2,1,0,0,0
1,1,5,0,0
1,0,0,0,0
3,1,0,1,0
2,4,0,0,0
20,21,9,1,0
28,28,6,1,0
5,4,3,1,1
17,13,5,0,0
56,37,26,3,0
93,48,20,1,1
56,34,11,5,0
43,31,12,1,1
31,13,9,2,2
82,51,20,5,0
82,49,18,5,1
53,35,8,5,0
15,15,6,2,0
5,3,4,0,0
4,3,1,0,0
4,2,0,0,0
0,1,1,0,0
1,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,0,0
6,2,0,1,0
0,1,0,0,0
11,12,4,1,0
50,35,8,0,0
54,25,16,2,0
36,19,14,3,2
26,20,5,0,1
67,37,15,6,1
53,33,9,1,1
23,12,11,3,0
30,19,13,1,1
34,18,13,3,1
