0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,56,52,111,96,33,46,34,7,8
35,61,59,164,145,43,67,35,19,10
7,8,9,32,29,13,6,8,9,3
2,0,2,6,0,2,4,1,0,0
5,13,9,25,23,6,11,7,2,2
5,7,5,13,12,8,6,2,2,3
2,7,9,9,20,7,9,6,1,1
2,3,5,14,14,4,10,3,2,1
0,4,0,0,3,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,1,2,1,0,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,2,0,0
1,0,0,2,2,0,1,0,0,0
2,1,2,19,10,3,9,3,2,0
6,7,2,14,12,6,9,3,3,1
1,0,1,3,6,0,1,2,0,0
3,2,6,10,7,1,2,2,2,0
10,14,8,32,25,11,9,8,1,4
10,19,16,37,40,7,20,13,0,1
5,17,5,26,25,7,11,8,1,1
6,9,9,27,18,5,9,4,0,1
4,7,5,14,13,7,1,5,1,0
11,21,17,41,31,8,16,7,1,5
7,11,19,34,40,14,17,7,5,1
4,11,15,24,21,6,12,5,3,0
2,1,2,5,11,5,8,3,1,0
1,2,1,4,4,0,0,0,0,0
0,1,0,1,2,1,2,1,0,0
1,0,0,0,2,0,0,2,1,0
1,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0
1,0,0,4,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,2,7,7,2,2,4,0,0
5,9,12,20,26,4,6,9,1,1
5,17,4,26,20,9,7,7,1,1
6,6,7,21,18,4,9,3,0,0
6,1,6,16,13,1,6,2,1,0
4,19,10,27,36,9,12,7,1,1
5,12,11,22,22,6,11,5,2,1
5,5,4,15,10,2,3,3,1,1
1,6,7,17,14,5,4,5,4,1
7,11,3,20,12,4,7,4,1,0
