0,1,2,3,4,5,6,7,8,9,10
41,143,18,14,61,14,22,16,15,18,54
1,51,0,1,62,0,0,0,0,0,35
0,1,1,0,5,1,0,1,0,1,11
1,0,73,46,3,43,52,1,77,0,0
1,0,10,72,0,8,1,1,4,55,1
1,0,6,15,1,6,3,0,6,50,1
0,2,2,1,1,2,4,0,2,3,1
1,1,48,1,0,57,46,1,26,1,1
228,0,0,2,0,8,2,1,3,0,0
4,0,3,1,0,1,0,1,0,5,1
1,1,1,2,1,0,1,1,3,0,0
9,0,1,0,0,0,1,6,1,0,0
3,0,1,2,0,0,0,1,0,0,1
0,0,1,2,1,2,0,2,0,1,0
1,0,1,0,1,0,0,0,1,0,0
4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,2,3,0,2,1,0,0,0,12
0,2,0,2,0,0,0,0,0,0,20
1,20,1,0,1,0,0,0,0,0,22
2,72,1,31,7,0,0,0,1,0,13
0,2,0,7,1,0,1,77,1,1,2
5,3,0,75,2,1,0,5,1,0,0
0,1,0,10,1,2,0,2,0,0,11
0,61,0,2,32,16,0,0,0,0,8
0,16,2,1,48,1,2,1,1,0,1
2,2,1,2,25,46,16,1,1,0,1
1,1,11,1,6,32,46,1,26,0,0
0,0,1,2,0,1,2,0,3,1,2
1,1,0,3,0,1,35,17,49,0,1
0,0,0,1,1,1,1,1,4,0,1
1,0,56,0,1,13,13,3,38,0,0
1,0,5,1,0,0,2,1,2,0,2
0,0,69,1,0,13,3,0,3,0,0
0,0,0,1,1,0,1,0,0,1,0
0,0,6,0,0,1,0,0,1,0,0
0,0,3,1,1,1,1,1,0,0,1
0,0,2,4,0,0,0,1,1,1,2
1,0,2,2,0,3,1,0,0,1,4
0,2,0,1,1,1,0,1,0,1,1
0,0,1,19,0,0,2,0,0,0,6
0,0,1,63,0,0,0,1,0,0,13
0,0,0,32,0,0,0,1,1,1,21
0,0,0,2,0,0,0,0,0,1,28
0,0,0,0,0,0,0,0,0,0,11
3,1,1,7,2,0,0,0,2,0,2
1,9,2,2,1,1,0,0,0,0,2
0,57,2,2,9,0,1,0,0,1,3
0,80,0,3,22,0,0,0,0,1,0
0,14,0,0,29,0,0,0,0,0,0
