0,1,2,3,4
211,113,68,22,2
66,47,29,6,2
12,5,4,0,0
147,106,32,9,2
66,65,17,4,1
46,26,15,2,0
9,6,2,0,1
92,59,20,10,2
118,81,38,7,0
11,2,2,0,1
4,3,3,0,1
6,7,3,1,1
4,2,1,1,0
6,3,0,0,0
1,2,1,0,0
2,2,1,0,0
1,0,0,0,0
3,2,0,0,0
2,1,1,0,0
8,8,2,2,0
13,7,3,1,0
22,16,5,2,0
69,32,19,7,0
43,27,17,4,1
50,28,10,2,2
14,5,8,0,0
66,27,19,5,2
36,23,12,2,0
43,39,10,3,2
63,41,16,4,1
8,2,2,0,0
51,36,15,6,0
4,1,4,1,0
70,37,16,2,0
6,4,2,2,0
45,33,5,6,0
2,1,1,0,0
5,2,1,0,0
4,5,0,0,0
5,3,3,0,0
8,5,1,0,0
5,3,0,0,0
19,6,2,1,0
37,25,14,2,0
33,13,6,3,1
18,6,5,2,0
3,5,2,1,0
7,8,2,1,0
11,5,2,0,0
46,14,14,1,0
59,33,14,0,0
23,11,6,2,1
