0,1,2,3,4
12,27,9,10,3
12,9,5,4,2
8,4,0,1,1
9,6,3,2,0
8,10,1,3,2
5,3,2,1,1
11,10,4,0,0
1,0,0,0,0
6,8,5,0,1
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
13,5,5,0,1
1,0,2,0,0
3,7,1,1,1
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,4,3,2,0
11,6,4,4,0
6,6,2,3,1
11,11,6,0,3
5,2,1,1,1
2,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,4,0,0
4,1,2,1,0
9,3,3,1,0
7,3,5,1,0
0,2,1,0,0
1,1,1,0,0
2,1,3,0,0
9,6,1,1,0
7,4,1,1,1
3,5,1,0,1
