0,1,2,3,4,5,6,7,8,9
20,33,31,91,80,30,44,24,14,5
13,22,17,42,46,15,23,7,4,3
2,1,1,9,7,1,3,2,0,1
0,0,0,2,0,0,3,0,0,0
1,1,1,1,2,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,3,1,0,0,1,0,0,1
28,64,57,125,109,42,45,36,13,7
10,21,27,52,42,21,32,15,4,4
9,15,13,38,33,7,21,12,6,0
1,3,4,12,9,3,1,2,1,0
1,3,2,14,9,3,3,2,0,0
6,9,8,14,17,6,11,9,1,1
0,0,0,5,3,2,3,0,0,1
0,0,0,4,2,1,0,0,1,2
2,3,3,2,6,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0
0,1,1,3,1,0,1,1,0,0
0,0,1,1,1,2,0,0,0,0
1,0,0,3,2,1,0,0,0,0
0,1,0,1,3,2,0,1,2,0
5,1,3,11,15,1,6,1,0,1
3,6,6,15,14,5,10,1,2,0
2,2,8,12,10,4,5,0,2,0
7,9,5,23,25,5,11,7,1,0
12,11,12,18,25,6,12,7,3,0
1,10,4,11,14,3,6,2,1,0
0,1,0,3,3,0,3,0,0,0
1,1,0,2,1,1,1,1,0,0
0,0,0,4,1,0,2,1,0,0
2,0,0,3,1,0,0,0,1,0
0,1,0,0,0,0,2,0,0,0
1,1,0,2,0,1,0,0,0,0
0,0,2,0,1,0,1,0,0,1
1,0,0,1,0,1,0,0,2,0
1,1,1,2,2,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,3,2,3,1,1,0,1,1,0
0,1,0,2,2,0,1,0,0,0
3,3,0,4,7,0,5,0,0,0
4,7,6,15,14,3,4,4,0,0
4,5,5,22,10,1,6,2,0,0
9,9,10,16,25,4,14,6,2,0
4,11,8,25,21,6,10,1,3,0
3,9,3,16,8,6,5,2,0,1
1,0,0,4,7,0,1,2,0,0
0,1,0,2,2,2,1,0,0,0
2,1,1,4,0,1,0,1,0,1
1,0,0,2,2,0,1,0,0,1
0,0,0,2,1,3,0,0,0,0
0,0,0,0,1,0,0,0,1,0
