0,1,2,3,4,5,6,7,8,9,10
32,30,46,19,17,21,89,8,20,78,12
2,1,89,2,0,2,43,0,2,51,0
0,2,18,0,0,0,3,0,1,3,0
0,1,1,0,1,0,0,1,1,0,0
0,0,1,1,1,1,0,0,1,1,3
0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,3,1,0,0,0,1
253,126,1,71,1,1,1,29,0,0,43
2,42,1,55,1,69,0,3,48,1,6
1,3,0,1,1,34,3,55,52,0,4
4,0,0,1,1,0,1,23,4,0,2
1,0,0,3,0,0,0,5,0,0,28
1,1,1,0,73,0,0,2,0,1,3
3,0,0,2,5,2,0,0,0,0,2
0,1,0,2,5,0,0,0,0,1,1
3,1,1,3,7,2,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
1,1,0,2,1,2,1,0,0,0,0
0,1,1,0,1,0,0,1,0,1,0
0,1,2,2,0,0,0,1,1,0,0
0,2,1,2,1,0,0,1,0,2,1
3,0,0,1,25,0,1,0,0,14,0
0,1,1,1,0,0,8,0,0,51,0
0,1,1,1,0,0,37,2,0,3,0
1,3,16,0,0,0,38,0,0,33,2
0,0,68,1,0,0,27,0,0,10,0
1,1,38,3,1,0,3,1,1,3,0
0,0,7,0,0,0,3,0,0,0,0
0,0,0,1,2,0,1,1,0,1,2
0,2,2,0,0,1,2,0,0,0,1
0,0,1,2,1,0,1,1,1,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,3
0,0,0,1,0,1,1,0,1,1,0
0,0,1,0,0,0,0,1,1,0,2
0,2,3,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,0,1,1
1,1,3,0,0,1,0,1,1,0,4
2,0,0,1,0,0,0,0,0,1,2
2,0,1,2,1,1,0,0,0,15,0
1,1,2,2,0,1,6,1,0,43,0
0,0,4,0,0,0,24,0,0,25,2
0,0,28,1,1,2,41,1,2,19,0
0,2,50,1,1,0,27,0,1,7,0
0,1,35,1,3,0,10,1,0,1,1
0,0,11,1,0,0,2,0,0,1,0
0,0,1,1,0,1,3,0,1,1,0
0,0,4,1,0,0,1,2,2,0,1
0,0,0,1,1,2,0,0,1,1,1
0,0,1,1,0,0,1,0,0,1,2
1,0,0,0,0,0,0,0,0,1,0
